60.000,3.000
21.767,45874.500,49972.778,31185.298,14764.099,5137.476,1753.061,0.000
21.773,45565.549,49539.779,30841.239,14881.126,5100.027,1774.126,0.000
21.781,45797.262,49619.357,31360.838,14733.672,5015.768,1823.277,0.000
21.787,46237.283,49446.158,31058.909,14785.164,5039.173,1879.450,0.000
21.793,45722.365,49556.163,30815.493,14831.975,5029.811,1811.575,0.000
21.798,45930.673,49645.103,30862.304,14600.262,5170.243,1842.002,0.000
21.804,46256.007,49682.552,31159.552,15143.266,4997.044,1818.596,0.000
21.810,46113.235,49560.844,31086.995,14546.429,5090.665,1720.294,0.000
21.816,46181.110,49303.385,31159.552,14684.521,5008.746,1816.256,0.000
21.821,46541.553,49371.260,31168.914,14700.905,5083.644,1778.807,0.000
21.827,46265.369,49485.947,30799.109,14738.353,4915.125,1736.678,0.000
21.833,45832.370,49556.163,31426.373,14745.375,5118.752,1846.683,0.000
21.839,46218.559,49914.265,31360.838,14799.207,5081.303,1879.450,0.000
21.844,46057.062,49546.801,30930.179,14675.159,5083.644,1827.958,0.000
21.850,46518.147,50113.210,31262.536,14604.943,5046.195,1804.553,0.000
21.856,45834.711,49404.028,30991.033,14562.813,4961.936,1844.342,0.000
21.862,45546.825,49518.714,30941.882,14501.959,5179.606,1783.488,0.000
21.867,45808.965,50026.610,31037.844,14747.716,5081.303,1842.002,0.000
21.873,46209.197,49741.065,31299.984,14869.423,5195.989,1722.634,0.000
21.881,46368.353,49502.330,31349.135,14838.996,5001.725,1771.786,0.000
21.897,46190.472,49439.136,31002.736,14724.310,4994.703,1849.023,0.000
21.903,46295.796,49750.427,31276.579,14714.948,4938.530,1785.829,0.000
21.908,46394.099,49446.158,30946.563,14794.526,5107.049,1781.148,0.000
21.914,45640.446,49771.492,31215.725,14810.910,4975.979,1760.083,0.000
21.920,46061.743,49628.719,31063.590,14644.732,5111.730,1837.321,0.000
21.926,46146.002,49911.924,31234.449,14710.267,5102.368,1781.148,0.000
21.931,46216.218,49125.504,31522.335,14672.818,5062.579,1692.207,0.000
21.937,46000.889,49780.854,31269.557,14724.310,5039.173,1795.191,0.000
21.943,46017.273,49485.947,30836.558,14808.569,5071.941,1767.104,0.000
21.949,46089.829,49851.070,30958.266,14862.402,5029.811,1771.786,0.000
21.954,46120.256,50206.832,31019.120,14647.073,5102.368,1839.661,0.000
21.960,46000.889,49860.432,31075.293,14747.716,5102.368,1839.661,0.000
21.966,45521.079,49478.925,31124.444,14520.684,5013.427,1783.488,0.000
21.971,46185.791,49638.081,31021.460,14803.888,5048.536,1795.191,0.000
21.977,45979.824,49888.519,31124.444,14890.488,5015.768,1823.277,0.000
21.983,45961.100,49476.584,30946.563,14885.807,4975.979,1748.380,0.000
21.999,45717.684,49680.211,31271.898,14867.083,5156.200,1797.531,0.000
22.004,46459.634,50110.870,31035.504,14850.699,5142.157,1715.613,0.000
22.010,46188.132,49565.525,30644.634,14640.051,5181.946,1870.088,0.000
22.016,45860.457,49830.005,30862.304,14506.640,5118.752,1785.829,0.000
22.021,45907.268,49727.022,30960.606,14691.543,5046.195,1781.148,0.000
22.027,46146.002,49865.113,31016.779,14607.283,5104.708,1799.872,0.000
22.033,45794.922,49764.470,31318.708,14813.251,5048.536,1818.596,0.000
22.039,45954.078,49766.811,30857.623,14621.327,5041.514,1874.769,0.000
22.044,45949.397,50260.664,30883.369,14686.862,5053.217,1830.299,0.000
22.050,46408.142,49670.849,31033.163,14677.499,5160.881,1774.126,0.000
22.057,46300.478,49799.578,31014.439,14586.219,5088.325,1703.910,0.000
22.067,45975.143,49317.428,31119.763,14719.629,5081.303,1839.661,0.000
22.087,45645.128,49584.249,30976.990,14696.224,5118.752,1685.186,0.000
22.106,46085.148,49642.762,31068.271,14747.716,5144.498,1762.423,0.000
22.121,45902.586,49731.703,31096.357,14988.791,5062.579,1792.850,0.000
22.127,46052.381,49811.281,31288.281,14745.375,4980.660,1809.234,0.000
22.133,46368.353,50094.486,31084.655,14843.677,4997.044,1806.894,0.000
22.138,46380.056,50232.577,30841.239,14780.483,5050.876,1753.061,0.000
22.144,46246.645,49808.941,31344.454,14696.224,5146.838,1799.872,0.000
22.150,46021.954,49474.244,31112.741,14941.980,4938.530,1783.488,0.000
22.156,45998.548,49579.568,30939.542,14686.862,5170.243,1785.829,0.000
22.161,46733.477,49893.200,31061.249,14635.370,4992.363,1820.937,0.000
22.167,45687.257,49729.362,30850.601,14780.483,5022.790,1771.786,0.000
22.173,46445.591,49872.135,31402.968,14988.791,5060.238,1865.407,0.000
22.181,45874.500,50085.124,31683.832,14609.624,5032.152,1734.337,0.000
22.189,46225.580,49509.352,31204.022,14771.121,5041.514,1734.337,0.000
22.197,46284.094,49654.465,31185.298,14820.272,5083.644,1811.575,0.000
22.203,46103.872,49736.384,30696.126,14913.894,5146.838,1881.791,0.000
22.209,46363.672,49734.043,31171.255,14984.110,5095.346,1762.423,0.000
22.215,45977.484,49535.098,31197.001,14740.694,5095.346,1818.596,0.000
22.220,46150.683,49722.341,31079.974,14656.435,5013.427,1769.445,0.000
22.226,46017.273,49645.103,31157.211,14686.862,4985.341,1827.958,0.000
22.232,46253.667,49633.400,30888.050,14913.894,5135.135,1827.958,0.000
22.237,46129.618,49879.157,31185.298,14750.056,5008.746,1755.402,0.000
22.243,45996.208,49558.503,31182.957,14930.277,4980.660,1783.488,0.000
22.249,46148.343,49673.189,31189.979,14757.078,4954.914,1802.213,0.000
22.255,45848.754,49729.362,30813.153,14555.792,5165.562,1825.618,0.000
22.260,45888.543,49654.465,31089.336,14677.499,5158.541,1783.488,0.000
22.266,46351.969,49783.195,30735.915,14658.775,5137.476,1884.131,0.000
22.272,46071.105,49979.800,30909.115,14743.034,5013.427,1788.169,0.000
22.278,46305.159,49792.557,31171.255,14881.126,5109.389,1767.104,0.000
22.283,45808.965,49619.357,31236.790,14626.008,4980.660,1804.553,0.000
22.289,45801.943,49932.989,31349.135,14792.186,5188.968,1731.996,0.000
22.295,46014.932,50052.356,30976.990,14707.926,5093.006,1778.807,0.000
22.301,45661.511,50108.529,31037.844,14738.353,5151.519,1757.742,0.000
22.306,45808.965,49687.233,31145.509,14836.656,5093.006,1792.850,0.000
22.314,45982.165,49357.217,31206.363,14780.483,5060.238,1792.850,0.000
22.320,45991.527,49928.308,31197.001,14876.445,5076.622,1790.510,0.000
22.326,45757.473,49535.098,31215.725,14604.943,5036.833,1849.023,0.000
22.332,46309.840,49776.173,30991.033,14862.402,5109.389,1696.888,0.000
22.337,46021.954,49879.157,31161.893,14483.235,5109.389,1778.807,0.000
22.343,46143.662,49837.027,31175.936,14904.531,5132.795,1863.066,0.000
22.349,46218.559,49666.168,30960.606,14717.289,5207.692,1802.213,0.000
22.355,46389.418,49904.902,31110.401,14909.212,5022.790,1870.088,0.000
22.360,46061.743,49932.989,31140.828,14829.634,5085.984,1888.812,0.000
22.366,45860.457,49799.578,31482.546,14616.646,5069.600,1792.850,0.000
22.372,46195.153,50035.973,30611.867,14672.818,5032.152,1741.359,0.000
22.388,46141.321,50019.589,30852.942,14719.629,4936.190,1731.996,0.000
22.393,46108.554,49598.292,31225.087,15026.239,5121.092,1689.867,0.000
22.399,46122.597,49961.075,30998.055,14590.900,5057.898,1760.083,0.000
22.405,46148.343,50028.951,31152.530,14752.397,5062.579,1825.618,0.000
22.411,45853.435,49918.946,31414.670,14700.905,4966.617,1743.699,0.000
22.416,45837.051,49904.902,31204.022,14930.277,5090.665,1736.678,0.000
22.422,46291.115,50031.291,31328.071,14874.104,5046.195,1818.596,0.000
22.428,46190.472,49731.703,31260.195,14831.975,5011.087,1753.061,0.000
22.433,46553.255,49476.584,31438.076,14675.159,5085.984,1757.742,0.000
22.440,46457.293,49914.265,30944.223,14841.337,4964.276,1757.742,0.000
22.455,46574.320,49755.108,31094.017,14888.148,5158.541,1743.699,0.000
22.461,46099.191,49647.444,31007.417,14698.564,5048.536,1734.337,0.000
22.466,46302.818,49429.774,30948.904,14799.207,5074.281,1818.596,0.000
22.472,46099.191,49951.713,30946.563,14635.370,5083.644,1769.445,0.000
22.478,46277.072,50035.973,31117.422,14679.840,5121.092,1783.488,0.000
22.484,46609.428,49886.178,31103.379,14855.380,5158.541,1736.678,0.000
22.489,45965.781,50010.227,31491.908,14785.164,5163.222,1736.678,0.000
22.495,46232.602,49764.470,30724.212,14836.656,5046.195,1884.131,0.000
22.501,46316.861,49799.578,31005.077,14658.775,4985.341,1774.126,0.000
22.507,46417.504,49607.654,30869.326,14806.229,5210.033,1788.169,0.000
22.515,46366.012,49291.682,31709.578,14829.634,5100.027,1785.829,0.000
22.520,46068.764,49888.519,31150.190,14803.888,5128.114,1799.872,0.000
22.526,46227.921,50127.253,31187.638,14754.737,5081.303,1811.575,0.000
22.532,46197.494,49647.444,30810.812,14827.294,5076.622,1823.277,0.000
22.538,46293.456,49851.070,31445.097,14972.407,5139.816,1797.531,0.000
22.544,46417.504,49844.049,31281.260,14745.375,4924.487,1746.040,0.000
22.549,46066.424,50190.448,31152.530,14705.586,5095.346,1750.721,0.000
22.555,46113.235,49375.941,31182.957,14829.634,5083.644,1760.083,0.000
22.561,46295.796,49617.017,31461.481,14562.813,5139.816,1778.807,0.000
22.566,46237.283,49392.325,31117.422,14719.629,5041.514,1785.829,0.000
22.572,46415.164,49954.054,31194.660,14523.024,5097.687,1795.191,0.000
22.578,46328.564,49563.184,31086.995,14642.391,5022.790,1764.764,0.000
22.594,45996.208,49808.941,31456.800,14958.364,5102.368,1788.169,0.000
22.616,46335.586,50190.448,31105.720,14944.321,5050.876,1802.213,0.000
22.624,46146.002,49757.449,31072.952,14712.608,5069.600,1832.639,0.000
22.629,46078.127,49982.140,31208.703,14911.553,5144.498,1781.148,0.000
22.635,46185.791,50103.848,31042.525,14649.413,5102.368,1839.661,0.000
22.641,46206.856,49867.454,31447.438,14888.148,5217.054,1837.321,0.000
22.647,46775.606,50195.129,30852.942,14644.732,5160.881,1856.045,0.000
22.652,46284.094,50120.232,31007.417,14857.721,5074.281,1813.915,0.000
22.658,46473.677,50138.956,31548.081,14544.089,5142.157,1846.683,0.000
22.664,46431.548,50122.572,31131.466,14906.872,4903.422,1790.510,0.000
22.670,46415.164,50117.891,31435.735,14862.402,5067.260,1736.678,0.000
22.675,45897.905,49712.979,31145.509,14831.975,5100.027,1675.824,0.000
22.681,46244.305,50117.891,30972.309,14874.104,5144.498,1748.380,0.000
22.687,46178.770,49537.438,31466.162,14714.948,5116.411,1795.191,0.000
22.693,46216.218,49521.055,31260.195,14654.094,4973.638,1767.104,0.000
22.698,45890.884,49993.843,31065.931,14946.661,5071.941,1750.721,0.000
22.704,46377.715,50115.551,31086.995,14780.483,5107.049,1832.639,0.000
22.710,46328.564,49155.931,31026.141,14595.581,5109.389,1799.872,0.000
22.716,46171.748,49703.616,30885.709,14801.548,5198.330,1884.131,0.000
22.721,46281.753,49764.470,31110.401,14752.397,5025.130,1860.726,0.000
22.727,46295.796,49895.540,31297.644,14827.294,5156.200,1790.510,0.000
22.733,46162.386,49553.822,30944.223,14988.791,5097.687,1771.786,0.000
22.738,46218.559,50152.999,31241.471,14855.380,5081.303,1832.639,0.000
22.744,46183.451,49925.967,31124.444,14787.505,5043.854,1809.234,0.000
22.750,46103.872,49581.909,30902.093,14850.699,5090.665,1687.526,0.000
22.756,46005.570,50174.064,31330.411,14794.526,5062.579,1753.061,0.000
22.761,46616.450,50047.675,31466.162,14913.894,5121.092,1795.191,0.000
22.767,46394.099,49951.713,30951.244,14876.445,5071.941,1731.996,0.000
22.773,46136.640,50082.783,31618.297,15112.839,5135.135,1816.256,0.000
22.779,46234.942,49827.665,31098.698,14618.986,5214.714,1696.888,0.000
22.784,46068.764,49977.459,30731.234,14904.531,5188.968,1830.299,0.000
22.790,46225.580,50293.431,31016.779,14757.078,5177.265,1809.234,0.000
22.796,45860.457,50351.945,31592.551,14649.413,5001.725,1881.791,0.000
22.801,46382.396,50122.572,30909.115,14853.040,4966.617,1809.234,0.000
22.808,46181.110,49581.909,31208.703,14761.759,5116.411,1720.294,0.000
22.815,46459.634,49792.557,30810.812,14810.910,5137.476,1809.234,0.000
22.821,46766.244,49792.557,31026.141,14813.251,4936.190,1781.148,0.000
22.827,46525.169,49607.654,31398.287,14721.970,5146.838,1788.169,0.000
22.833,46660.920,49628.719,31185.298,14803.888,5149.179,1867.747,0.000
22.838,46124.937,49722.341,30995.714,14906.872,5055.557,1872.429,0.000
22.844,46141.321,50164.702,31194.660,14913.894,4922.147,1727.315,0.000
22.850,46836.460,50164.702,31271.898,14970.066,4985.341,1748.380,0.000
22.856,46113.235,49743.406,31187.638,14986.450,5151.519,1757.742,0.000
22.861,46288.775,50307.475,31042.525,14822.613,5156.200,1895.834,0.000
22.867,46429.207,49984.481,30972.309,14913.894,5055.557,1809.234,0.000
22.873,45984.505,50127.253,31173.595,14747.716,5104.708,1748.380,0.000
22.889,46583.682,50103.848,31487.227,14829.634,4971.298,1795.191,0.000
22.894,46438.569,50075.762,30934.861,14888.148,5020.449,1820.937,0.000
22.900,46073.446,49841.708,30937.201,14696.224,5057.898,1750.721,0.000
22.906,46403.461,50131.934,31070.612,14979.429,4985.341,1781.148,0.000
22.914,46305.159,49848.730,31255.514,14911.553,5062.579,1797.531,0.000
22.930,46169.408,49862.773,31400.627,14738.353,4990.022,1689.867,0.000
22.935,46061.743,49996.183,31126.784,14862.402,5046.195,1731.996,0.000
22.941,46185.791,49415.731,31384.243,14750.056,5167.903,1802.213,0.000
22.957,46190.472,49963.416,31136.147,14759.418,5027.471,1778.807,0.000
22.963,46227.921,50096.826,31625.319,14712.608,4964.276,1842.002,0.000
22.968,46431.548,50298.113,31304.665,14909.212,5114.071,1762.423,0.000
22.974,46286.434,50260.664,31180.617,14658.775,5039.173,1827.958,0.000
22.982,46146.002,49544.460,31747.026,14946.661,5060.238,1804.553,0.000
22.988,46801.352,50265.345,31197.001,14736.013,5055.557,1823.277,0.000
22.994,46216.218,49890.859,31189.979,14775.802,5139.816,1750.721,0.000
22.999,46443.250,50169.383,31278.919,14764.099,5088.325,1774.126,0.000
23.005,46220.899,49504.671,31431.054,14750.056,5111.730,1820.937,0.000
23.013,46272.391,49701.276,31171.255,14981.769,5085.984,1708.591,0.000
23.019,46593.044,50131.934,31353.816,14822.613,5188.968,1781.148,0.000
23.025,46714.752,50239.599,31269.557,14782.824,4997.044,1842.002,0.000
23.030,46361.331,50513.442,31182.957,14890.488,5074.281,1811.575,0.000
23.036,46120.256,50490.036,31868.734,15028.580,5093.006,1795.191,0.000
23.042,45977.484,50061.718,31353.816,14597.921,5041.514,1764.764,0.000
23.048,46424.526,50239.599,31388.924,15169.012,5128.114,1874.769,0.000
23.053,46555.596,50312.156,31405.308,14939.639,5259.184,1743.699,0.000
23.059,46368.353,49972.778,30918.477,14913.894,5025.130,1720.294,0.000
23.065,46309.840,50213.853,31342.114,14796.867,5032.152,1776.467,0.000
23.071,46387.077,50302.794,31194.660,14778.142,5015.768,1764.764,0.000
23.079,46218.559,50010.227,31318.708,15028.580,5090.665,1816.256,0.000
23.087,45993.867,50216.194,31672.129,14892.829,5149.179,1771.786,0.000
23.093,46293.456,50335.561,31379.562,14703.245,4966.617,1797.531,0.000
23.118,46300.478,49956.394,31192.319,14951.342,5135.135,1919.239,0.000
23.133,46375.375,49977.459,31407.649,14843.677,5001.725,1870.088,0.000
23.138,46405.802,50035.973,31173.595,15075.391,4947.892,1806.894,0.000
23.144,46181.110,50305.134,31211.044,14668.137,5022.790,1851.364,0.000
23.150,46408.142,49862.773,31082.314,14754.737,5043.854,1849.023,0.000
23.156,46199.834,49841.708,31480.205,14799.207,5036.833,1767.104,0.000
23.162,46131.959,49947.032,31335.092,14946.661,5142.157,1846.683,0.000
23.167,46202.175,49989.162,31356.157,14960.704,5032.152,1790.510,0.000
23.173,46464.315,49792.557,31381.903,14899.850,5071.941,1781.148,0.000
23.179,46408.142,49736.384,31498.930,15005.174,5151.519,1771.786,0.000
23.185,46120.256,49785.535,31026.141,14946.661,5062.579,1797.531,0.000
23.190,46330.904,49862.773,31234.449,14668.137,5130.454,1888.812,0.000
23.196,46588.363,49780.854,31730.643,14640.051,5088.325,1767.104,0.000
23.202,46754.541,50092.145,31854.691,14714.948,5144.498,1806.894,0.000
23.208,46251.326,49940.011,31330.411,14789.845,5179.606,1757.742,0.000
23.216,46244.305,50227.896,31262.536,14878.786,5043.854,1837.321,0.000
23.221,46639.855,49450.839,31496.589,14691.543,4922.147,1809.234,0.000
23.227,46562.618,49560.844,31351.476,14757.078,5090.665,1823.277,0.000
23.233,46468.996,49940.011,31281.260,15145.607,5160.881,1750.721,0.000
23.239,46457.293,49977.459,31484.886,14618.986,5057.898,1755.402,0.000
23.244,46497.082,50017.248,31421.692,14789.845,5102.368,1731.996,0.000
23.250,46429.207,50248.961,31115.082,14967.726,5050.876,1851.364,0.000
23.256,46384.737,50152.999,31201.682,14740.694,5078.962,1666.461,0.000
23.261,46033.656,49872.135,31208.703,14721.970,5097.687,1790.510,0.000
23.267,46754.541,50085.124,31494.249,14726.651,5067.260,1727.315,0.000
23.273,46532.191,49947.032,31112.741,15009.856,5074.281,1731.996,0.000
23.279,46192.813,49759.789,31667.448,14733.672,5041.514,1790.510,0.000
23.284,46550.915,49762.130,31098.698,14920.915,5207.692,1813.915,0.000
23.290,46377.715,50157.680,31339.773,14846.018,5078.962,1877.110,0.000
23.296,46733.477,50333.221,31325.730,14633.029,5128.114,1853.704,0.000
23.302,46370.694,50333.221,31250.833,15030.920,5130.454,1746.040,0.000
23.307,46712.412,50014.908,31215.725,14817.932,5004.065,1755.402,0.000
23.313,46569.639,49612.336,31009.758,14752.397,5039.173,1781.148,0.000
23.319,46632.834,50073.421,30986.352,14649.413,4992.363,1799.872,0.000
23.324,46307.499,49984.481,31131.466,14871.764,5085.984,1811.575,0.000
23.330,46368.353,50263.004,31409.989,14923.256,5060.238,1806.894,0.000
23.336,46515.807,50138.956,31658.086,14871.764,5081.303,1898.174,0.000
23.342,46389.418,50169.383,31058.909,14787.505,5032.152,1692.207,0.000
23.347,45778.538,49703.616,31307.006,14792.186,5006.406,1795.191,0.000
23.353,46089.829,50108.529,31292.963,14672.818,5036.833,1879.450,0.000
23.359,46295.796,50108.529,31147.849,14888.148,5146.838,1844.342,0.000
23.365,46171.748,50265.345,31101.039,14871.764,5011.087,1785.829,0.000
23.370,46850.503,50103.848,30881.028,14909.212,5165.562,1853.704,0.000
23.376,46593.044,49851.070,31033.163,15250.931,4980.660,1802.213,0.000
23.384,46466.656,50131.934,31164.233,14846.018,5011.087,1813.915,0.000
23.390,46852.844,49951.713,31407.649,14644.732,5050.876,1809.234,0.000
23.396,46625.812,49968.097,31175.936,14544.089,5177.265,1802.213,0.000
23.401,46679.644,49783.195,31321.049,14850.699,5076.622,1851.364,0.000
23.408,46483.039,50155.340,31337.433,14794.526,5013.427,1827.958,0.000
23.415,46696.028,49808.941,30916.136,14757.078,5078.962,1849.023,0.000
23.421,46843.482,50288.750,31309.346,15000.493,4950.233,1797.531,0.000
23.427,46494.742,50089.805,31456.800,14595.581,5062.579,1832.639,0.000
23.433,46499.423,50131.934,31452.119,14616.646,5036.833,1790.510,0.000
23.438,46408.142,50279.388,31484.886,14911.553,5247.481,1851.364,0.000
23.444,46770.925,49921.286,31370.200,14958.364,5146.838,1856.045,0.000
