60.000,3.000
99.981,39672.080,43264.803,27307.030,13048.487,4512.553,1645.397,0.000
99.987,39447.389,43421.619,27442.781,13177.216,4678.731,1682.845,0.000
99.993,39594.843,43512.899,27372.565,13282.540,4547.661,1682.845,0.000
99.999,39618.248,43313.954,27761.094,13259.135,4786.396,1603.267,0.000
100.004,39983.372,43281.186,27365.544,13387.864,4730.223,1654.759,0.000
100.010,39906.134,43236.716,27407.673,12919.757,4528.937,1657.099,0.000
100.016,39431.005,43203.949,27365.544,13254.454,4608.515,1694.548,0.000
100.022,39435.686,43187.565,27215.749,13317.648,4599.153,1631.353,0.000
100.027,39452.070,43711.845,27454.484,13053.168,4704.477,1687.526,0.000
100.033,39763.361,43213.311,27342.138,13397.226,4620.217,1598.586,0.000
100.039,39428.665,43023.728,27145.533,13282.540,4573.407,1659.440,0.000
100.044,39688.464,43243.738,27304.690,13191.259,4732.563,1593.905,0.000
100.050,40243.171,43566.732,27395.971,13177.216,4716.179,1526.029,0.000
100.056,39480.156,43611.202,27220.430,13179.557,4690.434,1666.461,0.000
100.072,39409.940,43590.137,27674.494,13071.892,4594.472,1614.970,0.000
100.077,39229.719,43587.797,27627.684,13329.351,4566.385,1678.164,0.000
100.083,39800.810,43522.262,27337.457,13425.313,4528.937,1647.737,0.000
100.089,39679.102,43367.786,27613.640,13053.168,4610.855,1638.375,0.000
100.095,39908.474,43522.262,27545.765,13165.513,4681.071,1643.056,0.000
100.100,39964.647,43466.089,27239.155,13266.156,4503.191,1638.375,0.000
100.106,39653.356,43445.024,27555.127,13256.794,4634.261,1640.716,0.000
100.112,40168.274,43419.278,27421.716,13270.837,4472.764,1708.591,0.000
100.118,39908.474,43393.532,27152.555,13254.454,4505.531,1673.483,0.000
100.124,39744.637,43468.429,27501.295,13064.870,4538.299,1678.164,0.000
100.139,39800.810,43494.175,27257.879,13214.665,4634.261,1680.505,0.000
100.145,40177.636,43271.824,27550.446,13174.876,4500.850,1673.483,0.000
100.150,39761.021,43744.613,27482.570,13542.340,4683.412,1748.380,0.000
100.157,39786.767,43969.304,27562.149,13324.670,4561.704,1654.759,0.000
100.172,39971.669,43643.969,27700.240,13324.670,4599.153,1626.672,0.000
100.178,39753.999,43576.094,27304.690,13249.773,4631.920,1544.754,0.000
100.183,39948.264,43643.969,27445.122,13331.691,4622.558,1626.672,0.000
100.189,39885.069,43508.218,27386.608,13289.562,4690.434,1565.818,0.000
100.198,40135.506,43702.483,27473.208,13102.319,4648.304,1736.678,0.000
100.203,39321.000,43922.493,27461.506,13341.054,4512.553,1626.672,0.000
100.209,39995.074,43878.023,27353.841,13179.557,4774.693,1671.142,0.000
100.215,39714.210,43363.105,27456.824,13406.589,4617.877,1783.488,0.000
100.220,39569.097,43756.315,27480.230,13270.837,4800.439,1680.505,0.000
100.226,39917.837,43988.028,27702.581,13085.935,4667.028,1610.289,0.000
100.242,39618.248,43683.759,27550.446,13266.156,4582.769,1600.926,0.000
100.247,39580.799,43428.640,27381.927,13235.729,4645.963,1675.824,0.000
100.253,39845.280,43578.434,27520.019,13401.907,4606.174,1614.970,0.000
100.259,39901.453,43955.261,27871.099,13376.162,4732.563,1659.440,0.000
100.265,39995.074,43548.007,28004.510,13298.924,4702.136,1652.418,0.000
100.271,39599.524,43852.277,27751.732,13205.302,4622.558,1673.483,0.000
100.276,39627.610,44030.158,27239.155,13233.389,4594.472,1666.461,0.000
100.282,40540.419,43632.267,27662.792,13226.367,4624.899,1584.543,0.000
100.288,40144.869,43505.878,27583.213,13233.389,4664.688,1671.142,0.000
100.293,39711.869,43739.931,27445.122,13121.043,4622.558,1734.337,0.000
100.299,40458.500,43873.342,27491.932,13221.686,4638.942,1589.224,0.000
100.305,39871.026,43487.154,27220.430,13193.600,4695.115,1586.883,0.000
100.311,40074.652,44266.552,27456.824,13167.854,4594.472,1678.164,0.000
100.316,40084.015,43650.991,27592.576,13525.956,4660.007,1673.483,0.000
100.322,40172.955,43672.056,27576.192,13612.556,4634.261,1746.040,0.000
100.328,39178.227,43992.709,27681.516,13261.475,4655.326,1717.953,0.000
100.334,40114.442,44266.552,27690.878,13343.394,4645.963,1621.991,0.000
100.339,39997.415,43861.639,27557.467,13373.821,4599.153,1715.613,0.000
100.345,39728.253,43339.700,27512.997,13294.243,4505.531,1680.505,0.000
100.351,40055.928,43861.639,27552.786,13233.389,4564.045,1750.721,0.000
100.357,40016.139,44107.396,27515.338,13558.723,4634.261,1668.802,0.000
100.365,40257.214,43428.640,27440.441,13359.778,4748.947,1591.564,0.000
100.370,39545.691,43756.315,27564.489,13392.545,4559.364,1579.862,0.000
100.376,39931.880,43587.797,27597.257,13359.778,4725.542,1696.888,0.000
100.382,39559.735,44346.130,27559.808,13647.664,4510.212,1624.332,0.000
100.388,40002.096,43702.483,27798.543,13184.238,4631.920,1650.078,0.000
100.393,40018.480,43885.045,27337.457,13521.275,4596.812,1654.759,0.000
100.399,39653.356,43278.846,27833.651,13303.605,4648.304,1673.483,0.000
100.405,39871.026,43840.574,27740.029,13535.318,4683.412,1685.186,0.000
100.411,40039.544,44037.179,27674.494,13509.572,4596.812,1598.586,0.000
100.417,40259.555,43976.326,27672.154,13301.264,4540.639,1586.883,0.000
100.432,40362.538,44074.628,27475.549,13329.351,4676.390,1671.142,0.000
100.438,39959.966,44210.379,27761.094,13427.653,4479.785,1685.186,0.000
100.444,39761.021,43812.488,27725.986,13294.243,4690.434,1687.526,0.000
100.449,40535.738,43695.461,27840.672,13369.140,4702.136,1636.034,0.000
100.455,39992.734,44004.412,27494.273,13551.702,4592.131,1596.245,0.000
100.461,39508.243,44065.266,27765.775,13362.118,4552.342,1654.759,0.000
100.469,39889.750,43835.893,27828.970,13324.670,4641.282,1624.332,0.000
100.475,39796.129,44406.984,27835.991,13343.394,4643.623,1647.737,0.000
100.480,39955.285,44133.141,27597.257,13596.172,4486.807,1659.440,0.000
100.486,40367.219,43590.137,27786.840,13137.427,4711.498,1710.932,0.000
100.492,39894.431,43751.634,27665.132,13252.113,4599.153,1731.996,0.000
100.498,40547.441,44140.163,27690.878,13380.843,4599.153,1636.034,0.000
100.503,39737.615,44083.990,27679.175,13261.475,4620.217,1612.629,0.000
100.509,40491.268,44051.223,27758.754,13600.853,4519.574,1640.716,0.000
100.515,40240.831,44041.861,27583.213,13301.264,4690.434,1568.159,0.000
100.520,40210.404,43777.380,27714.283,13336.372,4650.644,1621.991,0.000
100.526,40294.663,44105.055,27620.662,13547.021,4667.028,1650.078,0.000
100.532,40278.279,44114.417,27798.543,13535.318,4674.050,1657.099,0.000
100.548,40559.143,44102.714,27938.975,13579.788,4498.510,1764.764,0.000
100.553,40229.128,44083.990,27943.656,13390.205,4711.498,1603.267,0.000
100.559,40140.187,44095.693,27569.170,13195.940,4727.882,1722.634,0.000
100.565,40591.911,43922.493,27676.835,13598.513,4634.261,1598.586,0.000
100.571,39786.767,43662.694,27688.537,13184.238,4641.282,1701.569,0.000
100.576,40673.830,44156.547,27765.775,13439.356,4533.618,1668.802,0.000
100.582,40175.296,44051.223,27985.786,13345.735,4786.396,1703.910,0.000
100.588,40018.480,43594.818,27824.289,13582.129,4690.434,1682.845,0.000
100.594,40493.608,44065.266,27428.738,13418.291,4566.385,1671.142,0.000
100.599,40517.014,43814.829,27721.305,13364.459,4681.071,1596.245,0.000
100.605,39852.302,43772.699,27718.964,13338.713,4634.261,1610.289,0.000
100.611,40360.198,43810.147,27534.062,13294.243,4751.288,1668.802,0.000
100.616,40601.273,44205.698,27821.948,13420.632,4713.839,1640.716,0.000
100.622,40175.296,43938.877,27669.813,13121.043,4514.893,1629.013,0.000
100.630,40385.944,43997.390,27718.964,13275.519,4547.661,1715.613,0.000
100.636,40591.911,44219.741,27475.549,13291.902,4638.942,1643.056,0.000
100.642,40002.096,43962.282,27225.111,13530.637,4683.412,1703.910,0.000
100.648,40685.532,44222.082,27683.856,13472.124,4751.288,1621.991,0.000
100.653,40266.576,44091.012,28371.974,13369.140,4706.817,1664.121,0.000
100.659,40226.787,43828.872,27562.149,13329.351,4636.601,1682.845,0.000
100.665,40395.306,44142.504,27667.473,13525.956,4678.731,1638.375,0.000
100.670,40076.993,44339.109,27758.754,13448.718,4620.217,1736.678,0.000
100.676,40205.723,44294.638,27585.554,13490.848,4744.266,1600.926,0.000
100.682,40533.397,44364.854,27934.294,13095.297,4681.071,1701.569,0.000
100.688,40739.365,44243.147,27889.824,13273.178,4573.407,1739.018,0.000
100.694,40130.825,44123.779,27725.986,13256.794,4685.752,1636.034,0.000
100.699,40746.386,44287.617,28173.028,13296.583,4603.834,1614.970,0.000
100.705,40444.457,43964.623,27817.267,13413.610,4671.709,1636.034,0.000
100.711,40540.419,44367.195,27901.526,13666.388,4779.374,1652.418,0.000
100.716,40741.705,44114.417,28077.066,13254.454,4566.385,1579.862,0.000
100.722,40165.933,44446.773,27592.576,13451.059,4664.688,1610.289,0.000
100.730,40289.982,44091.012,27793.862,13399.567,4613.196,1614.970,0.000
100.736,40222.106,43943.558,28030.256,13289.562,4613.196,1678.164,0.000
100.742,40659.786,44442.092,27819.607,13483.826,4652.985,1682.845,0.000
100.747,40381.263,44023.136,27828.970,13565.745,4781.714,1640.716,0.000
100.753,40165.933,44123.779,28194.093,13238.070,4716.179,1692.207,0.000
100.759,40170.614,44105.055,27854.716,13303.605,4711.498,1624.332,0.000
100.765,40744.046,44388.260,27564.489,13460.421,4732.563,1708.591,0.000
100.770,40882.137,43964.623,27964.721,13303.605,4652.985,1657.099,0.000
100.776,40418.711,44285.276,27566.830,13425.313,4732.563,1692.207,0.000
100.782,40245.512,44240.806,27950.678,13392.545,4683.412,1668.802,0.000
100.788,40399.987,44184.633,27908.548,13357.437,4748.947,1596.245,0.000
100.793,40760.429,44222.082,27442.781,13352.756,4552.342,1701.569,0.000
100.799,40308.706,44002.071,28056.002,13256.794,4585.109,1699.229,0.000
100.805,40730.003,44191.655,27889.824,13523.615,4655.326,1664.121,0.000
100.811,40573.187,44563.800,27941.315,13575.107,4613.196,1661.780,0.000
100.816,40479.565,44650.400,27831.310,13399.567,4739.585,1654.759,0.000
100.822,40357.857,44320.384,28161.326,13387.864,4676.390,1689.867,0.000
100.838,40484.246,44327.406,28336.866,13296.583,4678.731,1659.440,0.000
100.843,40847.029,44107.396,28058.342,13516.594,4744.266,1678.164,0.000
100.849,40612.976,44397.622,27676.835,13348.075,4617.877,1776.467,0.000
100.855,40624.678,43915.472,27894.505,13481.486,4636.601,1645.397,0.000
100.861,40840.008,44465.497,28112.174,13170.194,4713.839,1633.694,0.000
100.867,40388.284,44215.060,28123.877,13624.258,4648.304,1619.651,0.000
100.872,40498.289,43997.390,27875.780,13378.502,4559.364,1610.289,0.000
100.878,40505.311,44402.303,27765.775,13287.221,4699.796,1762.423,0.000
100.884,40414.030,44512.308,28039.618,13678.091,4711.498,1640.716,0.000
100.890,40203.382,44313.363,27735.348,13301.264,4748.947,1659.440,0.000
100.905,40730.003,44163.568,27639.386,13521.275,4716.179,1673.483,0.000
100.911,40926.607,44067.606,27721.305,13422.972,4798.098,1661.780,0.000
100.917,40559.143,44250.168,28290.055,13462.761,4608.515,1577.521,0.000
100.923,40840.008,44465.497,27910.888,13404.248,4739.585,1685.186,0.000
100.931,40598.933,44098.033,28098.131,13429.994,4732.563,1739.018,0.000
100.947,40765.111,44282.936,27704.921,13310.627,4753.628,1706.251,0.000
100.955,40407.009,44580.184,27754.072,13525.956,4678.731,1741.359,0.000
100.963,40912.564,44299.319,28318.142,13439.356,4617.877,1619.651,0.000
100.969,40685.532,44439.752,28107.493,13523.615,4746.606,1708.591,0.000
100.975,40671.489,44437.411,28261.969,13469.783,4805.120,1636.034,0.000
100.990,40854.051,44376.557,27924.932,13102.319,4819.163,1631.353,0.000
101.006,40495.949,44091.012,28336.866,13619.577,4652.985,1673.483,0.000
101.011,40751.067,44364.854,28058.342,13598.513,4741.925,1713.272,0.000
101.017,41085.764,44418.687,27880.461,13446.378,4681.071,1591.564,0.000
101.023,40746.386,44296.979,27679.175,13788.096,4692.774,1671.142,0.000
101.039,40783.835,44353.152,27803.224,13542.340,4702.136,1614.970,0.000
101.044,40994.483,44364.854,28421.125,13621.918,4702.136,1689.867,0.000
101.050,40774.473,43770.358,28072.385,13364.459,4596.812,1720.294,0.000
101.056,40411.690,44350.811,27604.278,13479.145,4688.093,1774.126,0.000
101.064,40861.073,44409.325,27945.996,13308.286,4655.326,1687.526,0.000
101.070,40692.554,44158.887,28081.748,13547.021,4608.515,1645.397,0.000
101.075,40992.143,44083.990,28135.580,13748.307,4599.153,1654.759,0.000
101.081,41106.829,44865.729,28046.639,13483.826,4716.179,1753.061,0.000
101.087,40842.348,44865.729,27962.380,13509.572,4786.396,1755.402,0.000
101.093,40575.527,44779.129,28056.002,13577.448,4631.920,1750.721,0.000
101.098,41055.337,44432.730,27971.742,13671.069,4697.455,1664.121,0.000
101.104,41064.699,44472.519,27838.332,13635.961,4819.163,1666.461,0.000
101.110,41048.315,44423.368,27971.742,13472.124,4744.266,1776.467,0.000
101.116,40500.630,44278.255,27850.034,13561.064,4676.390,1654.759,0.000
101.121,41322.158,44605.930,28409.423,13371.481,4571.066,1696.888,0.000
101.127,40765.111,45020.204,27924.932,13364.459,4723.201,1701.569,0.000
101.133,41034.272,44624.654,28091.110,13598.513,4833.206,1640.716,0.000
101.138,40737.024,44629.335,28070.045,13549.361,4737.244,1614.970,0.000
101.144,41067.040,44601.249,28147.283,13596.172,4828.525,1657.099,0.000
101.150,40952.353,44296.979,28144.942,13633.621,4683.412,1638.375,0.000
101.156,41123.213,44744.021,27985.786,13605.534,4725.542,1703.910,0.000
101.172,40903.202,44737.000,28549.855,13614.896,4732.563,1654.759,0.000
101.177,41172.364,44205.698,28063.023,13355.097,4690.434,1769.445,0.000
101.183,40879.797,44526.351,28128.558,13741.285,4667.028,1668.802,0.000
101.189,40734.684,44842.324,27754.072,13579.788,4615.536,1645.397,0.000
101.194,40760.429,44343.790,27826.629,13582.129,4608.515,1687.526,0.000
101.200,41050.656,44493.584,27945.996,13514.253,4774.693,1736.678,0.000
101.206,41045.975,44648.059,28154.304,13514.253,4720.861,1607.948,0.000
101.211,41596.001,45205.107,27938.975,13657.026,4662.347,1591.564,0.000
101.217,40945.332,44491.243,28308.779,13357.437,4664.688,1584.543,0.000
101.223,41170.023,44549.757,28531.130,13654.685,4688.093,1741.359,0.000
101.239,41345.563,44526.351,28107.493,13359.778,4681.071,1699.229,0.000
101.244,41081.083,44818.918,28184.731,13486.167,4606.174,1678.164,0.000
101.250,41170.023,44725.297,27999.829,13371.481,4524.256,1755.402,0.000
101.256,40706.597,44470.179,27941.315,13472.124,4755.969,1659.440,0.000
101.264,41202.791,44877.432,28070.045,13486.167,4709.158,1666.461,0.000
101.270,41001.505,44935.945,28247.926,13671.069,4634.261,1708.591,0.000
101.276,41013.207,44285.276,28177.709,13483.826,4781.714,1605.608,0.000
101.281,41195.769,44582.524,27913.229,13418.291,4594.472,1708.591,0.000
101.287,40694.894,44589.546,28411.763,13476.805,4631.920,1561.137,0.000
101.293,40868.094,44528.692,28297.077,13584.469,4779.374,1647.737,0.000
101.299,40942.991,44996.799,28247.926,13689.793,4842.568,1640.716,0.000
101.304,41214.493,44905.518,28191.753,13657.026,4816.823,1640.716,0.000
101.310,40999.164,44903.178,28355.590,13858.312,4594.472,1633.694,0.000
101.316,40622.338,44809.556,28030.256,13696.815,4723.201,1652.418,0.000
101.322,40910.224,44662.103,27833.651,13614.896,4854.271,1636.034,0.000
101.330,40964.056,44692.529,28311.120,13584.469,4798.098,1706.251,0.000
101.335,40807.240,44423.368,28451.552,13565.745,4765.331,1643.056,0.000
101.341,40732.343,44624.654,27814.926,13593.831,4753.628,1762.423,0.000
101.347,40837.667,44327.406,28280.693,13504.891,4793.417,1614.970,0.000
101.353,41273.007,45069.356,28168.347,13439.356,4795.758,1666.461,0.000
101.359,40996.824,45010.842,28421.125,13631.280,4629.580,1612.629,0.000
101.364,41324.499,44313.363,28329.844,13804.480,4704.477,1671.142,0.000
101.370,41333.861,44617.632,27873.440,13682.772,4683.412,1650.078,0.000
101.376,41041.294,44690.189,28325.163,13624.258,4758.309,1701.569,0.000
101.381,41193.429,44538.054,28336.866,13671.069,4821.504,1596.245,0.000
101.387,41315.136,44521.670,28219.839,13493.188,4765.331,1650.078,0.000
101.393,40776.813,45074.037,28334.525,13551.702,4758.309,1687.526,0.000
101.399,40996.824,44779.129,28109.834,13544.680,4788.736,1643.056,0.000
101.404,41137.256,44949.988,28444.531,13631.280,4702.136,1647.737,0.000
101.410,41069.380,44619.973,28058.342,13668.729,4685.752,1577.521,0.000
101.416,41207.472,44659.762,28201.115,13579.788,4650.644,1699.229,0.000
101.421,40840.008,44547.416,28360.271,13474.464,4713.839,1680.505,0.000
101.427,41507.060,44786.151,28390.698,13462.761,4667.028,1701.569,0.000
101.433,41078.742,44924.243,28332.185,13556.383,4681.071,1685.186,0.000
101.439,40994.483,44945.307,28142.601,13633.621,4599.153,1554.116,0.000
101.445,41270.666,44545.076,28540.493,13752.988,4711.498,1589.224,0.000
101.453,41261.304,45095.102,28320.482,13738.945,4837.887,1715.613,0.000
101.459,41383.012,45151.274,28308.779,13495.529,4704.477,1729.656,0.000
101.467,41024.910,44722.956,28325.163,13437.016,4660.007,1731.996,0.000
101.473,41659.195,44463.157,28294.736,13652.345,4669.369,1692.207,0.000
101.481,40879.797,45055.312,28142.601,13645.323,4730.223,1788.169,0.000
101.486,40994.483,44992.118,28013.872,13678.091,4711.498,1692.207,0.000
101.492,41488.336,45322.134,28329.844,13624.258,4671.709,1701.569,0.000
101.498,41109.169,44828.281,28261.969,13734.264,4718.520,1710.932,0.000
101.503,41338.542,44961.691,28020.894,13610.215,4648.304,1687.526,0.000
101.509,41064.699,44727.637,28484.320,13518.934,4753.628,1607.948,0.000
101.515,41413.439,44711.254,28212.818,13551.702,4709.158,1769.445,0.000
101.521,41319.817,44673.805,28491.341,13678.091,4674.050,1640.716,0.000
101.527,41577.276,45095.102,28280.693,13745.966,4753.628,1614.970,0.000
101.532,41202.791,45113.826,28528.790,13668.729,4695.115,1650.078,0.000
101.538,41174.704,44907.859,28357.931,13563.404,4709.158,1614.970,0.000
101.544,41074.061,45242.555,28002.169,13500.210,4709.158,1755.402,0.000
101.549,41275.347,45034.248,28348.569,13448.718,4795.758,1654.759,0.000
101.555,41235.558,44713.594,28290.055,13783.415,4702.136,1701.569,0.000
101.563,41383.012,45010.842,28285.374,13523.615,4667.028,1617.310,0.000
101.569,41043.634,45361.923,28233.882,13769.372,4833.206,1619.651,0.000
101.575,41301.093,45195.745,28414.104,13521.275,4610.855,1734.337,0.000
101.581,41088.104,45151.274,28292.396,13752.988,4734.904,1753.061,0.000
101.586,41364.288,45111.485,28360.271,13696.815,4664.688,1657.099,0.000
101.592,41291.731,45179.361,28222.180,13816.182,4772.352,1633.694,0.000
101.598,41390.034,45336.177,28212.818,13530.637,4732.563,1724.975,0.000
101.603,41043.634,45200.426,28362.612,13708.518,4624.899,1675.824,0.000
101.609,41095.126,45598.317,28589.644,13418.291,4807.460,1624.332,0.000
101.615,41532.806,44928.924,28107.493,13731.923,4664.688,1748.380,0.000
101.621,41883.887,44634.016,28397.720,13661.707,4528.937,1736.678,0.000
101.627,41322.158,45057.653,28538.152,13554.042,4610.855,1661.780,0.000
101.632,41251.942,44837.643,28549.855,13706.177,4545.320,1652.418,0.000
101.638,41298.753,44818.918,28290.055,13612.556,4842.568,1673.483,0.000
101.644,41195.769,44952.329,28332.185,13420.632,4872.995,1675.824,0.000
101.649,41478.974,45265.961,28591.984,13624.258,4641.282,1610.289,0.000
101.655,41088.104,44912.540,28334.525,13666.388,4744.266,1743.699,0.000
101.661,41495.358,44996.799,28247.926,13673.410,4730.223,1631.353,0.000
101.666,41188.747,44931.264,28411.763,13617.237,4695.115,1682.845,0.000
101.672,41240.239,44287.617,28465.595,13621.918,4692.774,1636.034,0.000
101.678,41628.768,45214.469,28119.196,13694.474,4709.158,1701.569,0.000
101.684,41631.109,45207.447,28521.768,13764.691,4765.331,1708.591,0.000
101.690,41436.844,44783.810,28137.920,13472.124,4858.952,1687.526,0.000
101.705,41188.747,45083.399,28254.947,13724.901,4568.726,1731.996,0.000
101.711,41610.044,45139.572,28180.050,13661.707,4809.801,1657.099,0.000
101.717,41654.514,45436.820,28357.931,13556.383,4847.249,1685.186,0.000
101.723,41352.585,45600.657,28421.125,13575.107,4758.309,1722.634,0.000
101.738,41596.001,45223.831,28503.044,13509.572,4744.266,1746.040,0.000
101.744,41851.119,45287.026,28425.806,13715.539,4720.861,1659.440,0.000
101.750,41642.811,44907.859,28376.655,13694.474,4884.698,1767.104,0.000
101.756,41387.693,45558.528,28437.509,13514.253,4650.644,1689.867,0.000
101.764,41373.650,45076.377,28233.882,13673.410,4835.547,1724.975,0.000
101.769,41558.552,45067.015,28332.185,13350.416,4748.947,1650.078,0.000
101.775,41123.213,45497.674,28067.704,13722.561,4753.628,1675.824,0.000
101.781,41137.256,45357.242,28531.130,13710.858,4770.012,1682.845,0.000
101.787,41677.919,45008.502,28446.871,13827.885,4720.861,1645.397,0.000
101.792,41581.957,45322.134,28166.007,13657.026,4755.969,1806.894,0.000
101.798,41455.569,44971.053,28430.487,13633.621,4777.033,1678.164,0.000
101.804,41422.801,44917.221,28549.855,13745.966,4770.012,1657.099,0.000
101.809,41750.476,45511.717,28086.429,13542.340,4690.434,1692.207,0.000
101.815,41350.244,45375.966,28378.996,13724.901,4819.163,1685.186,0.000
101.821,41574.936,45013.183,28631.773,13867.674,4643.623,1713.272,0.000
101.827,41366.628,45581.933,28360.271,13804.480,4571.066,1610.289,0.000
101.832,41560.893,45106.804,28575.601,13619.577,4891.720,1687.526,0.000
101.838,41305.774,45247.236,28709.011,13972.998,4875.336,1717.953,0.000
101.844,41942.400,45366.604,28376.655,13741.285,4760.650,1736.678,0.000
101.850,41319.817,45387.669,28517.087,13642.983,4854.271,1657.099,0.000
101.855,41336.201,45123.188,28451.552,13762.350,4809.801,1689.867,0.000
101.861,41443.866,45158.296,28168.347,13760.009,4727.882,1666.461,0.000
101.867,41413.439,45394.690,28573.260,13776.393,4702.136,1699.229,0.000
101.873,41563.233,45581.933,28425.806,13502.551,4821.504,1701.569,0.000
101.878,41874.524,45198.085,28388.358,13687.453,4723.201,1687.526,0.000
101.884,41230.877,45387.669,28095.791,13806.820,4641.282,1657.099,0.000
101.890,41823.033,45427.458,28343.888,13675.750,4746.606,1696.888,0.000
101.906,41837.076,45198.085,28531.130,13696.815,4933.849,1727.315,0.000
101.911,41570.255,45375.966,28341.547,13640.642,4624.899,1736.678,0.000
101.917,41951.762,45645.128,28290.055,13872.355,4730.223,1713.272,0.000
101.923,41387.693,45212.128,28301.758,13703.837,4791.077,1680.505,0.000
101.938,41560.893,45212.128,28229.201,13858.312,4833.206,1689.867,0.000
101.945,41474.293,45001.480,28332.185,13797.458,4762.990,1694.548,0.000
101.960,41867.503,45347.879,28341.547,13603.194,4816.823,1636.034,0.000
101.976,41806.649,45343.198,28741.779,13514.253,4718.520,1668.802,0.000
101.984,41317.477,45099.783,28386.017,13862.993,4741.925,1671.142,0.000
101.990,41734.092,45312.771,28465.595,13881.717,4716.179,1685.186,0.000
101.998,41570.255,45237.874,28016.213,13642.983,4840.228,1633.694,0.000
102.003,41418.120,45471.928,28570.919,13727.242,4652.985,1666.461,0.000
102.009,41720.049,45001.480,28341.547,13617.237,4854.271,1715.613,0.000
102.015,41717.709,45757.473,28748.800,13710.858,4713.839,1724.975,0.000
102.021,41404.077,45265.961,28390.698,13689.793,4606.174,1713.272,0.000
102.027,41855.800,45874.500,28105.153,13769.372,4807.460,1713.272,0.000
102.032,41677.919,45343.198,28524.109,13802.139,4657.666,1727.315,0.000
102.038,41525.785,45759.814,28692.627,13874.696,4786.396,1696.888,0.000
102.044,41771.541,45137.231,28720.714,13509.572,4786.396,1621.991,0.000
102.049,41373.650,45240.215,28224.520,13671.069,4695.115,1722.634,0.000
102.055,41923.676,45326.815,28566.238,13633.621,4772.352,1729.656,0.000
102.063,41944.741,45705.981,28496.022,13530.637,4657.666,1671.142,0.000
102.069,41727.071,45684.917,28287.715,13832.566,4716.179,1692.207,0.000
102.075,41581.957,45272.982,28409.423,13713.199,4844.909,1706.251,0.000
102.080,42150.708,45703.641,28449.212,13666.388,4734.904,1729.656,0.000
102.086,42127.302,45808.965,28493.682,13657.026,4844.909,1764.764,0.000
102.092,41565.574,45741.089,28650.498,13650.004,4716.179,1724.975,0.000
102.098,41757.498,45577.252,28196.434,13806.820,4681.071,1762.423,0.000
102.103,41879.206,45144.253,28671.562,13731.923,4760.650,1731.996,0.000
102.109,42094.535,45617.041,28683.265,13919.166,4959.595,1771.786,0.000
102.115,41785.584,45181.701,28704.330,13394.886,4767.671,1710.932,0.000
102.121,41750.476,45230.853,28168.347,13451.059,4828.525,1591.564,0.000
102.127,41811.330,45488.312,28524.109,13626.599,4786.396,1696.888,0.000
102.135,42003.254,45539.803,28521.768,13909.804,4805.120,1675.824,0.000
102.140,41926.016,45624.063,28807.314,13769.372,4741.925,1645.397,0.000
102.146,41661.536,45715.344,28673.903,13947.252,4711.498,1722.634,0.000
102.152,41713.027,45338.517,28416.444,13933.209,4732.563,1640.716,0.000
102.158,42007.935,45404.052,28914.978,13879.377,4716.179,1659.440,0.000
102.163,41977.508,45317.452,29160.734,13685.112,4667.028,1717.953,0.000
102.169,42424.550,45879.181,28493.682,13769.372,4774.693,1673.483,0.000
102.175,41368.969,45169.999,28512.406,13872.355,4784.055,1657.099,0.000
102.180,42124.962,45462.566,28643.476,13823.204,4699.796,1619.651,0.000
102.186,41546.849,45237.874,28503.044,13760.009,4837.887,1701.569,0.000
102.192,41956.443,45607.679,28809.654,13701.496,4840.228,1680.505,0.000
102.198,41907.292,45607.679,28638.795,13914.485,4770.012,1666.461,0.000
102.203,42366.037,45626.403,28491.341,13841.928,4821.504,1750.721,0.000
102.209,41652.174,45350.220,28900.935,13792.777,4800.439,1703.910,0.000
102.215,41865.162,45223.831,28596.665,13825.544,4734.904,1731.996,0.000
102.221,42209.221,45626.403,28481.979,13668.729,4744.266,1689.867,0.000
102.226,41563.233,45834.711,28835.400,13682.772,4882.358,1643.056,0.000
102.232,41663.876,45837.051,29081.156,13862.993,4777.033,1638.375,0.000
102.238,41801.968,45684.917,28851.784,13813.842,4779.374,1739.018,0.000
102.243,41724.730,45385.328,28662.200,13977.679,4826.185,1617.310,0.000
102.249,41963.465,44774.448,28697.308,13757.669,4777.033,1659.440,0.000
102.255,42122.621,45546.825,28781.568,13621.918,4631.920,1659.440,0.000
102.261,42349.653,45338.517,28669.222,13905.123,4720.861,1650.078,0.000
102.266,41787.925,45729.387,28540.493,13628.939,4791.077,1624.332,0.000
102.272,42045.384,45137.231,28547.514,13902.782,4739.585,1682.845,0.000
102.278,42045.384,45787.900,28528.790,13755.328,4690.434,1654.759,0.000
102.284,41883.887,45895.565,28521.768,13647.664,4835.547,1767.104,0.000
102.290,41720.049,45277.663,28526.449,13888.739,4559.364,1734.337,0.000
102.295,41977.508,45474.268,28470.276,13790.436,4648.304,1666.461,0.000
102.301,42129.643,45677.895,28943.065,13930.869,4697.455,1699.229,0.000
102.307,41911.973,45317.452,28664.541,13965.977,4821.504,1652.418,0.000
102.312,42127.302,45855.776,29036.686,13717.880,4688.093,1673.483,0.000
102.318,41715.368,45333.836,28802.632,13914.485,4830.866,1729.656,0.000
102.326,42122.621,45928.332,28851.784,13912.144,4898.741,1675.824,0.000
102.332,42253.691,45413.414,28847.103,13626.599,4730.223,1671.142,0.000
102.338,41745.795,45382.988,28329.844,13539.999,4762.990,1652.418,0.000
