60.000,3.000
2.392,46085.148,49322.109,30581.440,14654.094,4938.530,1867.747,0.000
2.398,45804.284,49357.217,30916.136,14670.478,5135.135,1858.385,0.000
2.403,46321.542,49841.708,30916.136,14469.192,4999.384,1902.856,0.000
2.409,46417.504,49897.881,30766.342,14541.748,4975.979,1799.872,0.000
2.415,45830.030,49705.957,30787.407,14892.829,5025.130,1823.277,0.000
2.421,45979.824,49544.460,30628.250,14560.473,4973.638,1809.234,0.000
2.427,46384.737,49963.416,30724.212,14644.732,4954.914,1877.110,0.000
2.435,44603.589,48360.149,29731.825,14052.576,4882.358,1853.704,0.000
2.441,43625.245,47299.886,29511.815,14122.792,4835.547,1837.321,0.000
2.447,43084.581,46146.002,29102.221,13764.691,4786.396,1767.104,0.000
2.453,42136.664,46115.575,28371.974,14008.106,4784.055,1743.699,0.000
2.461,41794.946,45401.712,28421.125,13593.831,4851.931,1837.321,0.000
2.469,41446.206,44619.973,28346.228,13434.675,4706.817,1764.764,0.000
2.475,41256.623,45006.161,28039.618,13767.031,4641.282,1799.872,0.000
2.480,41659.195,44619.973,28119.196,13825.544,4894.060,1692.207,0.000
2.486,40971.078,44559.119,27976.423,13308.286,4699.796,1746.040,0.000
2.492,40917.245,44198.676,27632.365,13130.405,4678.731,1771.786,0.000
2.497,40456.160,44093.352,27505.976,13188.919,4571.066,1757.742,0.000
2.503,40093.377,43955.261,27173.620,13060.189,4575.747,1703.910,0.000
2.509,39468.454,43491.835,27028.506,13198.281,4582.769,1734.337,0.000
2.515,39761.021,43367.786,26810.837,13191.259,4652.985,1685.186,0.000
2.521,39150.141,43255.441,26995.739,13055.508,4599.153,1706.251,0.000
2.529,38693.736,42354.334,26616.572,12655.277,4470.423,1664.121,0.000
2.534,38892.682,42162.410,26380.178,12678.682,4638.942,1753.061,0.000
2.540,38588.412,41586.639,26579.124,12758.260,4451.699,1769.445,0.000
2.546,38588.412,42052.405,26305.281,12514.844,4519.574,1640.716,0.000
2.552,38157.754,41977.508,25944.838,12594.423,4346.375,1661.780,0.000
2.568,36697.259,39976.350,25216.932,11962.478,4264.456,1619.651,0.000
2.583,36928.973,40217.425,25450.985,12233.980,4325.310,1605.608,0.000
2.589,36002.120,39693.145,24774.571,11967.159,4283.180,1549.435,0.000
2.605,35945.948,39702.507,24863.511,12180.148,4273.818,1650.078,0.000
2.613,35679.126,38408.191,24336.890,11742.468,4306.586,1661.780,0.000
2.619,34155.438,37593.685,24011.556,11485.009,4175.516,1558.797,0.000
2.634,34677.377,38302.867,24271.355,11693.316,4067.851,1629.013,0.000
2.640,33794.995,37696.668,24175.393,11536.501,4154.451,1565.818,0.000
2.646,33586.687,37317.501,23253.222,11342.236,4287.861,1542.413,0.000
2.651,32879.846,36271.282,22941.931,11356.279,4117.002,1579.862,0.000
2.657,33064.748,35875.731,22450.419,11059.031,3957.846,1483.900,0.000
2.663,32727.711,36301.709,22541.699,11063.712,4140.408,1575.181,0.000
2.668,31901.502,35400.603,22040.825,10759.443,3786.987,1481.559,0.000
2.675,31807.880,35316.343,22239.770,11070.734,4088.916,1561.137,0.000
2.680,31840.648,34693.761,21837.198,10888.172,3899.332,1523.689,0.000
2.687,30284.192,32971.127,21025.032,10509.005,3812.733,1483.900,0.000
2.702,29521.177,33069.429,20884.600,10136.860,3775.284,1514.327,0.000
2.707,29411.172,32570.895,20348.618,10225.801,3803.371,1453.473,0.000
2.713,30733.574,33647.541,21209.935,10602.627,3815.073,1514.327,0.000
2.719,29951.836,33003.894,20891.622,10321.763,3744.857,1448.792,0.000
2.725,29413.512,32598.981,20390.747,10232.822,3740.176,1427.727,0.000
2.730,28212.818,31297.644,20116.904,9753.012,3688.684,1406.662,0.000
2.736,27927.272,31000.396,19552.835,9872.380,3688.684,1448.792,0.000
2.742,28051.321,31145.509,19817.316,9930.893,3581.020,1430.067,0.000
2.747,27711.943,31150.190,19548.154,9785.780,3751.879,1451.132,0.000
2.753,27562.149,30862.304,19716.673,9781.099,3620.809,1439.429,0.000
2.761,27782.159,30733.574,19227.501,9760.034,3660.598,1490.921,0.000
2.767,26986.377,30185.889,18904.507,9455.764,3552.933,1521.348,0.000
2.773,26518.270,29898.003,19077.707,9359.802,3581.020,1411.343,0.000
2.779,26511.248,29235.632,18714.924,9315.332,3431.225,1500.283,0.000
2.784,26492.524,29291.804,18829.610,9533.002,3571.657,1401.981,0.000
2.790,25858.239,28896.254,18682.156,9224.051,3471.014,1392.619,0.000
2.796,25355.023,28189.412,18075.957,9076.597,3405.479,1439.429,0.000
2.801,25343.321,27878.121,18073.617,9081.279,3527.187,1357.511,0.000
2.807,25839.514,28503.044,18391.930,9195.965,3496.760,1371.554,0.000
2.813,24662.225,27768.116,17994.039,9001.700,3522.506,1465.175,0.000
2.819,24907.981,27866.418,17837.223,8980.636,3492.079,1444.111,0.000
2.825,24100.496,26745.302,17554.018,8929.144,3478.036,1308.359,0.000
2.830,23950.702,26920.842,17018.035,8638.917,3311.858,1317.722,0.000
2.836,23576.216,26644.659,17142.084,8779.349,3274.409,1336.446,0.000
2.842,23857.081,26438.691,17172.511,8769.987,3337.604,1352.830,0.000
2.847,23276.628,26195.276,17003.992,8510.188,3243.983,1315.381,0.000
2.853,23234.498,25827.812,17008.673,8655.301,3281.431,1294.316,0.000
2.861,22836.607,25766.958,16589.717,8575.723,3222.918,1345.808,0.000
2.867,22228.068,24847.127,16294.810,8273.794,3136.318,1329.424,0.000
2.873,21961.247,24526.474,16013.945,8238.686,3152.702,1294.316,0.000
2.879,22249.132,24643.501,16079.480,8294.859,3150.361,1331.765,0.000
2.884,22544.040,25268.424,16423.539,8393.161,3201.853,1310.700,0.000
2.890,22377.862,24599.030,16086.502,8402.523,3309.517,1322.403,0.000
2.896,21345.686,24456.258,15578.606,8046.762,3089.507,1242.824,0.000
2.901,21502.502,24346.252,15822.021,8182.513,3056.740,1322.403,0.000
2.907,20805.022,23974.107,15389.022,7955.481,3061.421,1322.403,0.000
2.913,20519.477,23365.568,14883.467,7714.406,2977.161,1282.614,0.000
2.919,20116.904,22625.959,15105.817,7817.389,3047.378,1345.808,0.000
2.927,21104.611,23335.141,15047.304,7981.227,3178.448,1306.019,0.000
2.933,19985.834,22618.937,14373.230,7693.341,3077.804,1336.446,0.000
2.948,19838.381,22169.554,14843.677,7695.681,2998.226,1270.911,0.000
2.954,20170.737,22504.251,14726.651,7948.459,3002.907,1270.911,0.000
2.960,19765.824,22022.101,14373.230,7665.254,2885.881,1252.187,0.000
2.965,19363.252,21956.566,14270.246,7400.774,3007.588,1310.700,0.000
2.971,18885.783,21331.643,14045.555,7302.471,2909.286,1217.079,0.000
2.977,18946.637,21188.870,13942.571,7363.325,2843.751,1266.230,0.000
2.983,19016.853,21394.837,14036.193,7456.947,2953.756,1231.122,0.000
2.991,18668.113,21429.945,14083.003,7351.623,2963.118,1186.652,0.000
2.997,18663.432,21275.470,13884.058,7316.515,2935.032,1259.208,0.000
3.002,18621.302,20933.751,13935.550,7258.001,2853.113,1277.932,0.000
3.008,18551.086,20987.584,13963.636,7091.823,2878.859,1238.143,0.000
3.014,18412.994,20816.725,13603.194,7096.504,2972.480,1249.846,0.000
3.020,18115.746,20475.006,13408.929,7180.764,2885.881,1224.100,0.000
3.028,17731.899,20224.569,13455.740,6979.477,2888.221,1270.911,0.000
3.033,17797.434,20552.244,13282.540,7192.466,2773.535,1221.760,0.000
3.039,17128.040,20065.413,13294.243,6967.775,2869.497,1177.289,0.000
3.045,17394.861,19906.256,13247.432,6986.499,2768.854,1181.971,0.000
3.051,17001.651,19316.441,12856.563,6785.213,2703.319,1221.760,0.000
3.056,16842.495,19271.971,12940.822,6888.197,2808.643,1174.949,0.000
3.062,16596.739,19269.631,12765.282,6906.921,2761.832,1207.716,0.000
3.068,16678.658,19520.068,12861.244,6649.462,2686.935,1268.570,0.000
3.076,16947.819,19033.236,12641.233,6864.791,2780.556,1179.630,0.000
3.082,16999.311,19112.815,12629.531,6850.748,2649.486,1184.311,0.000
3.088,16161.399,18300.649,12297.175,6700.954,2661.189,1287.295,0.000
3.112,15953.091,18314.692,12514.844,6530.095,2778.216,1231.122,0.000
3.120,15733.081,18211.708,12360.369,6562.862,2715.021,1226.441,0.000
3.125,15103.477,17474.440,11712.041,6373.279,2504.373,1247.506,0.000
3.131,15424.130,17884.033,12002.267,6455.198,2635.443,1207.716,0.000
3.137,15695.632,17991.698,12159.083,6527.754,2689.276,1109.414,0.000
3.143,15007.515,17444.013,11941.413,6464.560,2605.016,1181.971,0.000
3.151,15026.239,17483.802,11791.619,6422.430,2658.849,1212.398,0.000
3.157,15239.228,17635.937,11784.597,6621.376,2583.951,1153.884,0.000
3.162,15037.942,17427.629,12013.970,6572.224,2649.486,1156.225,0.000
3.168,14434.084,16716.106,11662.889,6200.079,2567.568,1210.057,0.000
3.176,14658.775,16961.862,11552.884,6417.749,2590.973,1174.949,0.000
3.182,14478.554,17036.759,11541.182,6359.236,2560.546,1179.630,0.000
3.188,14178.965,16430.561,11159.674,6244.549,2560.546,1121.117,0.000
3.193,14094.706,16676.317,11316.490,6157.949,2523.097,1149.203,0.000
3.199,13816.182,15943.729,11131.588,6363.917,2576.930,1233.462,0.000
3.205,14368.549,16664.614,11672.252,6214.122,2509.054,1125.798,0.000
3.210,14115.771,16358.004,11234.571,6263.274,2553.524,1167.927,0.000
3.216,14015.128,16400.134,11206.485,6094.755,2499.692,1160.906,0.000
3.222,13425.313,16084.161,10831.999,6019.858,2600.335,1137.500,0.000
3.228,13348.075,15672.227,10773.486,5886.447,2487.989,1165.587,0.000
3.233,13345.735,15592.649,10782.848,5905.172,2466.925,1121.117,0.000
3.239,13706.177,16294.810,11297.766,6286.679,2541.822,1184.311,0.000
3.245,13589.150,16130.972,11213.507,6242.209,2548.843,1151.544,0.000
3.251,13081.254,15693.292,10967.750,6050.285,2572.249,1111.754,0.000
3.256,12816.774,15063.688,10850.724,5980.069,2406.071,1123.457,0.000
3.262,12933.800,15169.012,10471.557,5956.663,2504.373,1123.457,0.000
3.268,12510.163,14944.321,10253.887,5942.620,2539.481,1097.711,0.000
3.274,12306.537,14871.764,10230.482,5731.972,2408.411,1034.517,0.000
3.279,12180.148,14691.543,10394.319,5827.934,2291.384,1111.754,0.000
3.285,12470.374,14806.229,10286.654,5879.426,2530.119,1132.819,0.000
3.291,12486.758,15101.136,10642.416,5790.485,2485.649,1093.030,0.000
3.296,11800.981,14396.635,10085.368,5591.540,2495.011,1086.009,0.000
3.302,11887.581,13933.209,9900.466,5603.243,2387.346,1074.306,0.000
3.308,11468.625,13902.782,9809.185,5523.664,2410.752,1090.690,0.000
3.314,11541.182,13816.182,9837.272,5556.432,2396.709,1114.095,0.000
3.320,11487.349,13795.118,9942.596,5645.372,2382.665,1032.176,0.000
3.328,11122.226,13532.978,9788.120,5598.561,2354.579,1088.349,0.000
3.333,11037.966,13572.767,9547.045,5631.329,2377.984,1153.884,0.000
3.339,11154.993,13619.577,9774.077,5441.746,2349.898,1137.500,0.000
3.345,11208.826,13776.393,9855.996,5621.967,2450.541,1151.544,0.000
3.351,10855.405,13448.718,9565.769,5479.194,2406.071,1111.754,0.000
3.356,10403.681,12996.995,9540.024,5448.767,2237.552,1018.133,0.000
3.362,10288.995,12828.476,9301.289,5394.935,2363.941,1097.711,0.000
3.368,10604.967,13177.216,9303.629,5387.913,2370.963,1046.219,0.000
3.373,10583.903,13167.854,9263.840,5486.216,2345.217,1081.328,0.000
3.379,10342.827,12954.865,9430.018,5392.594,2349.898,1153.884,0.000
3.385,10115.795,12540.590,9092.981,5387.913,2314.790,1088.349,0.000
3.393,10080.687,12587.401,9146.814,5310.676,2415.433,1029.836,0.000
3.399,10076.006,12528.888,8940.846,5270.886,2377.984,1114.095,0.000
3.404,9825.569,12322.921,8877.652,5205.351,2230.531,1029.836,0.000
3.410,9696.839,12016.310,8828.501,5188.968,2284.363,1090.690,0.000
3.416,9619.602,12294.834,9174.900,5324.719,2298.406,1050.901,0.000
3.422,9598.537,12299.515,8966.592,5212.373,2237.552,1107.073,0.000
3.430,9291.927,11585.652,8737.220,5179.606,2370.963,1102.392,0.000
3.435,9252.138,11976.521,8840.203,5256.843,2396.709,1078.987,0.000
3.441,8964.252,11463.944,8568.701,5095.346,2246.914,1095.371,0.000
3.447,8896.376,11396.068,8552.317,5057.898,2218.828,1069.625,0.000
3.453,8741.901,11293.085,8409.545,4798.098,2242.233,1069.625,0.000
3.461,8650.620,11026.264,8252.729,4987.682,2298.406,1128.138,0.000
3.466,8320.604,10853.064,8138.043,4854.271,2146.271,1081.328,0.000
3.472,8409.545,10937.323,8180.172,4887.039,2181.379,1053.241,0.000
3.478,8493.804,10937.323,8285.496,4924.487,2218.828,1046.219,0.000
3.484,8276.134,10817.956,8152.086,4882.358,2193.082,1029.836,0.000
3.490,7981.227,10384.957,8154.426,4741.925,2169.677,1116.436,0.000
3.495,8004.632,10427.087,8032.719,4793.417,2087.758,980.684,0.000
3.501,7822.070,10043.239,7585.676,4805.120,2141.590,1048.560,0.000
3.507,7569.292,9980.044,7908.670,4624.899,2164.996,992.387,0.000
3.515,7688.660,9966.001,7707.384,4669.369,2272.660,1020.474,0.000
3.521,7419.498,9678.115,7730.789,4594.472,2129.887,966.641,0.000
3.526,7339.920,9760.034,7576.314,4720.861,2087.758,1025.155,0.000
3.532,7508.439,9680.456,7688.660,4388.504,2211.806,1097.711,0.000
3.538,7487.374,9788.120,7604.401,4566.385,2129.887,1111.754,0.000
3.544,7185.445,9516.618,7489.714,4517.234,2057.331,973.663,0.000
3.549,7103.526,9081.279,7414.817,4498.510,2155.633,994.728,0.000
3.555,6850.748,9114.046,7286.088,4472.764,2127.547,980.684,0.000
3.561,6696.273,9027.446,7089.483,4552.342,2104.142,1081.328,0.000
3.566,6986.499,9315.332,7190.126,4463.402,1982.434,1041.538,0.000
3.572,6885.856,9298.948,7236.936,4592.131,2073.715,1027.495,0.000
3.579,6518.392,8603.809,6958.413,4381.483,2033.926,1027.495,0.000
3.594,6476.262,8784.031,7108.207,4496.169,2052.650,1076.646,0.000
3.611,6190.717,8423.588,6888.197,4236.370,2092.439,1008.771,0.000
3.627,6040.923,8283.156,6785.213,4306.586,1996.477,1111.754,0.000
3.635,5795.166,8189.534,6693.932,4386.164,1949.666,999.409,0.000
3.640,5748.356,8161.448,6717.337,4241.051,1975.412,1081.328,0.000
3.646,5769.421,8210.599,6693.932,4299.564,2101.801,983.025,0.000
3.652,5738.994,8039.740,6658.824,4215.305,1973.072,933.874,0.000
3.660,6015.177,8219.961,6693.932,4255.094,2069.034,976.003,0.000
3.668,5706.226,8145.064,6761.808,4266.797,2094.779,1022.814,0.000
3.674,5479.194,7822.070,6464.560,4358.078,1970.731,1036.857,0.000
3.680,5628.988,7868.881,6530.095,4285.521,2012.861,992.387,0.000
3.685,5694.523,7850.157,6541.797,4212.964,2024.563,1029.836,0.000
3.691,5479.194,8016.335,6321.787,4135.727,1949.666,1029.836,0.000
3.697,5364.508,7829.092,6410.727,4264.456,2125.206,959.620,0.000
3.703,5394.935,7833.773,6534.776,4210.624,2019.882,973.663,0.000
3.708,5322.378,7578.655,6197.739,4346.375,2069.034,966.641,0.000
3.714,5348.124,7555.249,6396.684,4091.256,1933.283,952.598,0.000
3.720,5530.686,7824.411,6457.538,4283.180,1949.666,961.960,0.000
3.725,5303.654,7672.276,6258.592,4131.046,2043.288,1011.111,0.000
3.731,4940.871,7494.395,6471.581,4070.192,1919.239,1004.090,0.000
3.737,5029.811,7468.649,6354.554,4138.067,2019.882,968.982,0.000
3.743,5121.092,7660.573,6368.598,4163.813,2038.607,1032.176,0.000
3.748,5029.811,7328.217,6338.171,4126.364,2057.331,1004.090,0.000
3.754,5114.071,7290.769,6296.041,4215.305,2069.034,968.982,0.000
3.760,4961.936,7414.817,6340.511,4161.472,1975.412,1025.155,0.000
3.766,4828.525,7258.001,6251.571,4056.148,1970.731,947.917,0.000
3.774,4919.806,7178.423,6296.041,4098.278,1863.066,950.258,0.000
3.779,4997.044,7356.304,6202.420,4023.381,2008.180,985.366,0.000
3.785,4547.661,7035.650,6237.528,4187.218,2008.180,1062.603,0.000
3.791,4603.834,7009.904,6148.587,4084.235,1998.818,931.533,0.000
3.797,4915.125,7328.217,6480.943,4222.326,1980.093,1025.155,0.000
3.802,4704.477,7035.650,6155.609,4177.856,1996.477,1081.328,0.000
3.808,4676.390,7117.569,6260.933,4077.213,2024.563,1020.474,0.000
3.814,4592.131,7002.883,6064.328,4025.721,1991.796,1069.625,0.000
3.820,4667.028,7070.758,6029.220,4112.321,1930.942,1088.349,0.000
3.835,4627.239,6881.175,5996.453,4081.894,2064.352,1018.133,0.000
3.841,4386.164,6857.770,6139.225,4107.640,1959.028,1048.560,0.000
3.847,4489.148,6726.700,6003.474,3988.273,1987.115,1018.133,0.000
3.853,4540.639,7066.077,6340.511,4030.403,1966.050,1081.328,0.000
3.861,4559.364,6792.235,6141.566,4117.002,2026.904,952.598,0.000
3.866,4327.651,6778.191,5860.701,3969.549,1975.412,1078.987,0.000
3.872,4423.613,6909.261,6097.096,4032.743,2010.520,1032.176,0.000
3.878,4414.250,6965.434,6200.079,4187.218,1942.645,1004.090,0.000
3.884,4477.445,6855.429,6017.517,4133.386,2008.180,1050.901,0.000
3.890,4383.823,6628.397,6099.436,4105.300,2022.223,1018.133,0.000
3.895,4369.780,6810.959,6106.458,4198.921,1989.455,992.387,0.000
3.901,4140.408,6619.035,6092.414,4117.002,2113.504,1020.474,0.000
3.907,4238.710,6743.083,6078.371,4184.878,2033.926,961.960,0.000
3.912,4231.689,6878.834,6143.906,4212.964,1984.774,976.003,0.000
3.918,4372.121,6909.261,6200.079,4105.300,2052.650,980.684,0.000
3.924,4308.926,6754.786,6399.025,4238.710,2076.055,1018.133,0.000
3.930,4315.948,6707.975,6019.858,4053.808,2003.499,1034.517,0.000
3.935,4219.986,6640.100,6162.631,4056.148,2050.309,999.409,0.000
3.941,4222.326,6792.235,6181.355,4266.797,2076.055,980.684,0.000
3.947,4287.861,6820.321,6122.841,4215.305,2108.823,1046.219,0.000
3.953,4339.353,6909.261,6338.171,4231.689,2097.120,1086.009,0.000
3.968,4175.516,6855.429,6265.614,4173.175,2026.904,1032.176,0.000
3.974,4049.127,6693.932,6197.739,4351.056,2099.461,1067.284,0.000
3.980,3946.143,6621.376,6120.501,4283.180,2083.077,1025.155,0.000
3.986,4257.434,6754.786,6263.274,4290.202,2127.547,1001.749,0.000
3.994,4215.305,6897.559,6380.300,4327.651,2160.314,1060.263,0.000
3.999,4004.657,6773.510,6427.111,4348.715,2141.590,1008.771,0.000
4.005,4039.765,6789.894,6291.360,4407.229,2146.271,1004.090,0.000
4.011,4145.089,6944.369,6399.025,4346.375,2188.401,999.409,0.000
4.017,4287.861,7007.564,6382.641,4411.910,2097.120,1078.987,0.000
4.022,4177.856,6930.326,6328.809,4430.634,2148.612,1083.668,0.000
4.028,4009.338,7037.991,6410.727,4285.521,2172.017,1055.582,0.000
4.034,3943.803,6553.500,6258.592,4411.910,2111.163,1020.474,0.000
4.040,4011.678,6719.678,6455.198,4365.099,2164.996,1029.836,0.000
4.045,4215.305,7187.785,6640.100,4439.996,2148.612,1088.349,0.000
4.051,4086.575,6855.429,6478.603,4510.212,2019.882,992.387,0.000
4.057,3969.549,6787.554,6445.835,4472.764,2092.439,1102.392,0.000
4.062,3988.273,6780.532,6490.306,4376.802,2118.185,983.025,0.000
4.068,3894.651,6853.089,6558.181,4395.526,2228.190,1090.690,0.000
4.074,3997.635,6801.597,6480.943,4454.039,2209.466,1022.814,0.000
4.080,4014.019,7089.483,6544.138,4463.402,2125.206,1116.436,0.000
4.086,4074.873,7073.099,6593.289,4475.104,2118.185,1114.095,0.000
4.101,4035.084,6925.645,6761.808,4535.958,2251.595,1074.306,0.000
4.107,3941.462,7047.353,6817.981,4610.855,2235.212,1088.349,0.000
4.119,3985.932,6913.943,6480.943,4603.834,2176.698,1097.711,0.000
4.128,4032.743,7133.953,6733.721,4758.309,2218.828,1139.841,0.000
4.134,3946.143,7047.353,6988.840,4650.644,2246.914,1135.160,0.000
4.140,4030.403,7204.169,6773.510,4833.206,2275.001,1107.073,0.000
4.145,4079.554,7098.845,6944.369,4882.358,2368.622,1090.690,0.000
4.151,4035.084,7302.471,6984.159,4739.585,2298.406,1088.349,0.000
4.157,4126.364,7307.153,6778.191,4833.206,2267.979,1078.987,0.000
4.163,3936.781,7157.358,6878.834,4634.261,2279.682,1093.030,0.000
4.168,4205.943,7232.255,6841.386,4723.201,2223.509,1104.733,0.000
4.174,4217.645,7136.293,7070.758,4662.347,2300.747,1144.522,0.000
