60.000,3.000
85.926,43512.899,47049.449,29811.403,14214.073,4940.871,1867.747,0.000
85.932,43672.056,47143.070,29598.415,14324.079,5102.368,1858.385,0.000
85.938,43452.046,47526.918,29764.593,14150.879,4952.574,1832.639,0.000
85.943,43906.109,47285.843,29874.598,14340.462,4807.460,1778.807,0.000
85.949,43697.802,47388.827,29708.420,14174.284,4870.655,1832.639,0.000
85.955,43536.305,47449.681,29825.447,14204.711,4999.384,1867.747,0.000
85.961,43414.597,47339.675,29474.366,14015.128,4826.185,1818.596,0.000
85.967,43721.207,47590.113,29518.836,14080.663,4929.168,1806.894,0.000
85.975,43753.975,47435.637,30103.970,14040.874,4961.936,1844.342,0.000
85.980,43721.207,47133.708,29385.426,14040.874,4880.017,1858.385,0.000
85.986,43320.976,47515.216,29839.490,14293.652,4833.206,1774.126,0.000
85.992,43440.343,47386.486,29675.652,14216.414,5062.579,1825.618,0.000
85.998,43744.613,47545.643,29811.403,14078.322,4851.931,1753.061,0.000
86.003,43770.358,47714.161,29551.604,14300.673,5015.768,1778.807,0.000
86.009,43306.932,47814.804,29535.220,14132.155,5055.557,1865.407,0.000
86.015,43346.721,47592.453,29670.971,14251.522,4819.163,1825.618,0.000
86.020,43360.765,47550.324,29682.674,14382.592,4849.590,1804.553,0.000
86.026,43636.948,47578.410,29605.436,14050.236,4959.595,1886.472,0.000
86.032,43835.893,47051.789,29764.593,14090.025,5053.217,1858.385,0.000
86.038,43569.072,47791.399,29752.890,14272.587,4910.444,1886.472,0.000
86.043,43789.083,47463.724,29813.744,14003.425,4875.336,1792.850,0.000
86.049,43449.705,47772.674,29621.820,14389.614,5020.449,1832.639,0.000
86.055,43407.575,47449.681,29539.901,14134.495,5004.065,1905.196,0.000
86.061,43653.332,47199.243,29607.777,14391.954,5041.514,1888.812,0.000
86.067,43653.332,47437.978,29696.717,14333.441,4983.001,1825.618,0.000
86.082,43866.320,47543.302,29699.058,14235.138,4903.422,1767.104,0.000
86.088,43945.899,47709.480,29586.712,14295.992,4945.552,1760.083,0.000
86.093,43416.937,46862.206,29586.712,14064.279,4847.249,1783.488,0.000
86.099,43618.224,47194.562,29600.755,14349.824,5025.130,1886.472,0.000
86.105,43636.948,47665.010,29696.717,14263.225,4922.147,1820.937,0.000
86.111,43374.808,47487.129,29479.047,14288.971,4926.828,1832.639,0.000
86.116,43709.504,47533.940,29563.307,14338.122,5076.622,1944.985,0.000
86.122,43917.812,47487.129,29720.123,14003.425,4880.017,1760.083,0.000
86.128,43768.018,47379.464,29930.771,14232.798,4987.682,1867.747,0.000
86.134,43620.564,47180.519,29635.863,14171.944,4961.936,1804.553,0.000
86.140,43585.456,47562.026,29862.895,14279.608,4807.460,1769.445,0.000
86.148,43662.694,47482.448,29528.199,14232.798,4952.574,1746.040,0.000
86.153,43358.424,47648.626,29713.101,14090.025,4957.255,1802.213,0.000
86.159,43660.353,47906.085,29919.068,14324.079,4898.741,1797.531,0.000
86.165,43316.294,47861.615,29883.960,14169.603,4798.098,1928.601,0.000
86.171,43957.601,47852.253,29628.842,14047.895,4861.293,1820.937,0.000
86.176,43615.883,47206.265,29600.755,14242.160,4990.022,1879.450,0.000
86.182,43866.320,47306.908,29467.345,14232.798,4997.044,1774.126,0.000
86.188,43775.039,47672.031,29481.388,14087.684,4903.422,1788.169,0.000
86.193,43786.742,47377.124,29411.172,14036.193,4875.336,1834.980,0.000
86.199,43854.618,47379.464,29773.955,14331.100,4819.163,1849.023,0.000
86.207,43388.851,47543.302,29677.993,14111.090,4994.703,1804.553,0.000
86.213,43641.629,47430.956,29460.323,14218.754,4929.168,1886.472,0.000
86.219,43433.321,47559.686,29685.014,14373.230,4872.995,1820.937,0.000
86.225,43760.996,47409.891,29984.603,14476.213,4849.590,1877.110,0.000
86.230,43845.256,47482.448,29624.161,14307.695,4830.866,1844.342,0.000
86.236,43711.845,47777.356,30057.160,14359.187,5025.130,1837.321,0.000
86.242,43606.521,47545.643,29694.377,14532.386,4945.552,1858.385,0.000
86.248,43826.531,47711.821,29724.804,14232.798,4997.044,1811.575,0.000
86.254,43494.175,47613.518,29682.674,14324.079,4896.401,1830.299,0.000
86.269,43538.645,47444.999,29762.252,14361.527,5020.449,1736.678,0.000
86.275,43718.867,47475.426,29926.090,14249.181,4966.617,1830.299,0.000
86.284,43674.396,47454.362,29846.511,14403.657,4875.336,1797.531,0.000
86.294,43358.424,47278.821,29804.382,14181.306,4917.466,1755.402,0.000
86.300,43838.234,47533.940,29607.777,14127.474,4915.125,1858.385,0.000
86.306,43606.521,47337.335,29551.604,14303.014,4919.806,1799.872,0.000
86.311,43585.456,47430.956,29926.090,14253.862,4943.211,1867.747,0.000
86.317,44032.498,47629.902,29509.474,14064.279,4865.974,1825.618,0.000
86.323,43819.510,47751.610,29977.581,14094.706,4943.211,1717.953,0.000
86.328,43559.710,47342.016,29710.760,14169.603,4966.617,1844.342,0.000
86.334,43377.148,47557.345,29537.561,14150.879,4983.001,1912.218,0.000
86.340,43695.461,47983.323,29720.123,14249.181,4936.190,1849.023,0.000
86.346,43515.240,47522.237,29893.322,14279.608,4840.228,1731.996,0.000
86.351,43903.769,47852.253,29844.171,14284.289,4891.720,1842.002,0.000
86.357,43655.672,47363.081,29834.809,14087.684,4891.720,1748.380,0.000
86.363,43889.726,47512.875,29638.204,14328.760,5011.087,1809.234,0.000
86.369,43423.959,47391.167,29804.382,14298.333,4983.001,1771.786,0.000
86.374,43854.618,47433.297,29890.982,14347.484,5064.919,1825.618,0.000
86.380,43484.813,47526.918,29467.345,14614.305,5039.173,1860.726,0.000
86.386,43578.434,47796.080,29612.458,14211.733,4875.336,1753.061,0.000
86.392,43653.332,47739.907,29483.728,14345.143,5027.471,1811.575,0.000
86.397,43271.824,47323.292,29858.214,14422.381,4966.617,1853.704,0.000
86.403,43716.526,47232.011,29511.815,14342.803,4940.871,1874.769,0.000
86.409,43650.991,47725.864,29652.247,14314.716,4830.866,1771.786,0.000
86.414,43641.629,47367.762,29680.333,14139.176,4990.022,1827.958,0.000
86.420,43929.515,47789.058,29923.749,14286.630,4943.211,1888.812,0.000
86.426,43405.235,47267.119,29736.506,14281.949,4844.909,1853.704,0.000
86.432,43311.613,47494.151,30017.371,14258.544,4835.547,1799.872,0.000
86.438,43737.591,47210.946,29549.263,14258.544,4884.698,1783.488,0.000
86.443,43840.574,47508.194,29476.707,14120.452,4973.638,1792.850,0.000
86.449,43452.046,47356.059,29228.610,14090.025,4926.828,1895.834,0.000
86.455,43323.316,47627.561,29708.420,14207.052,4868.314,1877.110,0.000
86.460,43402.894,47477.767,29483.728,14307.695,4924.487,1849.023,0.000
86.466,43906.109,47133.708,29706.079,14281.949,4985.341,1884.131,0.000
86.482,43709.504,47662.669,29757.571,14164.922,4992.363,1788.169,0.000
86.488,43344.381,47306.908,29858.214,14321.738,4975.979,1853.704,0.000
86.493,43749.294,47416.913,29305.848,14380.251,4882.358,1834.980,0.000
86.499,43854.618,47365.421,29507.134,14185.987,4929.168,1811.575,0.000
86.507,43662.694,47639.264,29844.171,14328.760,4985.341,1853.704,0.000
86.513,43522.262,47817.145,29869.917,14373.230,4882.358,1865.407,0.000
86.519,43634.607,47662.669,29340.956,14232.798,5041.514,1799.872,0.000
86.524,43903.769,47224.989,29795.020,14139.176,4798.098,1900.515,0.000
86.530,43819.510,47407.551,29687.355,14532.386,4947.892,1778.807,0.000
86.536,43784.402,47587.772,29855.874,14200.030,4844.909,1893.493,0.000
86.542,43901.428,47863.955,29406.491,14207.052,5076.622,1839.661,0.000
86.547,43753.975,47547.983,29787.998,14267.906,4922.147,1783.488,0.000
86.553,43508.218,47597.134,29741.187,14298.333,4999.384,1830.299,0.000
86.559,43915.472,47721.183,30157.803,14099.387,4903.422,1846.683,0.000
86.564,43533.964,47714.161,29563.307,14251.522,4905.763,1895.834,0.000
86.570,43856.958,47370.102,29439.258,14183.646,4903.422,1834.980,0.000
86.576,43866.320,47580.751,29612.458,14232.798,4971.298,1823.277,0.000
86.582,43533.964,47384.146,29727.144,14160.241,4926.828,1811.575,0.000
86.587,43381.829,47227.330,29802.041,14125.133,5057.898,1797.531,0.000
86.593,43452.046,47515.216,29582.031,14303.014,5064.919,1886.472,0.000
86.599,43704.823,47676.713,29462.664,14403.657,4997.044,1844.342,0.000
86.605,43557.370,47004.979,29834.809,14405.997,4990.022,1820.937,0.000
86.610,44044.201,47576.069,29668.631,14349.824,5064.919,1858.385,0.000
86.616,43660.353,47288.184,29790.339,14111.090,5043.854,1830.299,0.000
86.622,43840.574,47779.696,29589.053,14469.192,4805.120,1802.213,0.000
86.628,43498.856,47641.604,29750.549,14115.771,4936.190,1797.531,0.000
86.634,43288.208,47885.020,29834.809,14279.608,5048.536,1788.169,0.000
86.642,43833.553,47482.448,29579.690,14230.457,4889.379,1849.023,0.000
86.647,44128.460,47210.946,29685.014,14221.095,5116.411,1837.321,0.000
86.653,43859.299,47735.226,29675.652,14394.295,4880.017,1842.002,0.000
86.659,43892.066,47578.410,29731.825,14335.781,5060.238,1839.661,0.000
86.665,43833.553,47770.334,29755.231,14405.997,4971.298,1764.764,0.000
86.670,44191.655,47430.956,29593.734,14288.971,4987.682,1811.575,0.000
86.676,44055.904,47592.453,29738.847,14202.371,4809.801,1809.234,0.000
86.682,43756.315,47379.464,29799.701,14295.992,4933.849,1802.213,0.000
86.687,43835.893,47430.956,29530.539,14232.798,4926.828,1774.126,0.000
86.693,44044.201,47845.231,29523.518,14354.506,4929.168,1851.364,0.000
86.699,44081.650,47679.053,29734.166,14066.620,4826.185,1827.958,0.000
86.705,43569.072,47777.356,29797.360,14263.225,4959.595,1790.510,0.000
86.710,43777.380,47716.502,29525.858,14314.716,4968.957,1797.531,0.000
86.716,43468.429,47533.940,29724.804,14256.203,4971.298,1837.321,0.000
86.722,43522.262,47129.027,30146.100,14501.959,4727.882,1769.445,0.000
86.728,43863.980,47763.312,29589.053,14188.327,4973.638,1820.937,0.000
86.734,43697.802,47749.269,29376.064,14157.901,4894.060,1856.045,0.000
86.742,43632.267,47770.334,30022.052,14139.176,4833.206,1790.510,0.000
86.747,43814.829,48105.031,29474.366,14167.263,5032.152,1736.678,0.000
86.754,44020.796,47735.226,29542.242,14024.490,5029.811,1778.807,0.000
86.769,43700.142,47793.739,29729.485,14148.538,4805.120,1739.018,0.000
86.787,43917.812,47337.335,29865.236,14148.538,5006.406,1881.791,0.000
86.793,43732.910,47365.421,29956.517,14560.473,5050.876,1944.985,0.000
86.801,43569.072,47704.799,29776.295,14141.517,4851.931,1769.445,0.000
86.809,43899.088,47702.458,29881.619,14314.716,5015.768,1863.066,0.000
86.815,44088.671,47716.502,29359.680,14228.117,4922.147,1884.131,0.000
86.821,43887.385,48006.728,29872.257,14295.992,4826.185,1816.256,0.000
86.826,43674.396,47749.269,29979.922,14183.646,4868.314,1783.488,0.000
86.832,43686.099,47622.880,29792.679,14405.997,5020.449,1813.915,0.000
86.838,44135.482,47814.804,29481.388,14202.371,5039.173,1757.742,0.000
86.844,43599.499,47597.134,29560.966,14403.657,5025.130,1799.872,0.000
86.849,43718.867,47044.768,29752.890,14352.165,5043.854,1802.213,0.000
86.855,43594.818,47875.658,29785.658,14249.181,4863.633,1898.174,0.000
86.861,43845.256,47765.653,29780.976,14136.836,5067.260,1767.104,0.000
86.867,43760.996,47669.691,29692.036,14359.187,5006.406,1781.148,0.000
86.872,43648.651,47707.139,30277.170,14258.544,5057.898,1877.110,0.000
86.878,44095.693,47700.118,29825.447,14090.025,4929.168,1846.683,0.000
86.884,43908.450,47650.967,30075.884,14363.868,4971.298,1898.174,0.000
86.890,43587.797,47201.584,29893.322,14352.165,5029.811,1874.769,0.000
86.895,43658.013,47714.161,29928.430,14029.171,4985.341,1832.639,0.000
86.901,43878.023,47466.064,29956.517,14345.143,4901.082,1750.721,0.000
86.907,43824.191,47618.199,29486.069,14431.743,5064.919,1760.083,0.000
86.912,43447.364,47920.128,30164.824,14401.316,4896.401,1818.596,0.000
86.918,43269.484,47929.490,29647.566,14211.733,4840.228,1930.942,0.000
86.924,43885.045,47533.940,29708.420,14305.354,4898.741,1811.575,0.000
86.930,43906.109,48067.582,29563.307,14338.122,5013.427,1827.958,0.000
86.936,43749.294,47611.177,29956.517,14059.598,4978.319,1846.683,0.000
86.941,43793.764,47414.573,29818.425,14333.441,5060.238,1799.872,0.000
86.947,43875.683,47531.599,29755.231,14125.133,4978.319,1881.791,0.000
86.953,43447.364,47742.247,29607.777,14291.311,4980.660,1792.850,0.000
86.958,43758.656,47770.334,29748.209,14389.614,4938.530,1858.385,0.000
86.964,43646.310,47477.767,29413.512,14214.073,4880.017,1849.023,0.000
86.970,44093.352,47971.620,29844.171,14277.268,4910.444,1825.618,0.000
86.976,43613.543,47323.292,29390.107,14623.667,4971.298,1816.256,0.000
86.981,43447.364,47592.453,29773.955,14375.570,4938.530,1902.856,0.000
86.987,43498.856,47477.767,29710.760,14157.901,4978.319,1820.937,0.000
86.993,44114.417,47444.999,29809.063,14546.429,4973.638,1863.066,0.000
86.998,43599.499,47468.405,29624.161,14298.333,4858.952,1820.937,0.000
87.004,44062.925,47597.134,29722.463,14431.743,4950.233,1774.126,0.000
87.010,43999.731,47571.388,30040.776,14242.160,4872.995,1825.618,0.000
87.016,43868.661,48004.387,29575.009,14221.095,4917.466,1788.169,0.000
87.021,43498.856,47643.945,29731.825,14265.565,4901.082,1884.131,0.000
87.027,43997.390,47311.589,29450.961,14312.376,4840.228,1935.623,0.000
87.033,43859.299,47412.232,29720.123,14244.500,4938.530,1823.277,0.000
87.039,43882.704,47316.270,29804.382,14317.057,5032.152,1898.174,0.000
87.044,43669.715,47641.604,29677.993,14139.176,4961.936,1809.234,0.000
87.050,43744.613,47604.156,30141.419,14075.982,5020.449,1767.104,0.000
87.056,43662.694,47421.594,30106.311,14368.549,5081.303,1884.131,0.000
87.062,43438.002,47667.350,29509.474,14209.392,4936.190,1809.234,0.000
87.068,43789.083,47826.507,30022.052,14377.911,4936.190,1963.709,0.000
87.076,44116.758,47796.080,29666.290,14303.014,5093.006,1790.510,0.000
87.081,43999.731,48079.285,29500.112,14246.841,4931.509,1842.002,0.000
87.087,44142.504,48018.431,29663.950,14382.592,5020.449,1818.596,0.000
87.093,43854.618,47763.312,29656.928,14272.587,4947.892,1884.131,0.000
87.098,43831.212,47814.804,29490.750,14244.500,4819.163,1881.791,0.000
87.104,44027.817,47636.923,29919.068,14452.808,5055.557,1851.364,0.000
87.110,43407.575,47611.177,29806.722,14424.722,5039.173,1858.385,0.000
87.116,43505.878,47093.919,29582.031,14148.538,4945.552,1760.083,0.000
87.121,44102.714,47683.734,29670.971,14029.171,5008.746,1694.548,0.000
87.127,43814.829,48112.052,29853.533,14288.971,4898.741,1741.359,0.000
87.133,43672.056,47276.481,29795.020,14167.263,4938.530,1865.407,0.000
87.149,43791.423,47751.610,29881.619,14310.035,4959.595,1820.937,0.000
87.154,43749.294,47508.194,29656.928,14555.792,5046.195,1774.126,0.000
87.160,43772.699,47873.317,29603.096,14150.879,4968.957,1863.066,0.000
87.166,43681.418,47760.972,29776.295,14427.062,5053.217,1844.342,0.000
87.172,43690.780,47290.524,29560.966,14300.673,4929.168,1858.385,0.000
87.177,43405.235,47943.534,29619.479,14333.441,5001.725,1820.937,0.000
87.183,44140.163,47468.405,29514.155,14298.333,4877.676,1795.191,0.000
87.189,43791.423,47571.388,30012.689,14190.668,4924.487,1806.894,0.000
87.194,43587.797,47578.410,29589.053,14272.587,4987.682,1881.791,0.000
87.201,43433.321,47952.896,30171.846,14141.517,5128.114,1959.028,0.000
87.216,43578.434,47473.086,29958.857,14150.879,5008.746,1891.153,0.000
87.222,43707.164,47466.064,29570.328,14356.846,4959.595,1844.342,0.000
87.228,43580.775,47634.583,29731.825,14300.673,4933.849,1942.645,0.000
87.233,43639.288,48034.814,29909.706,14450.468,4971.298,1839.661,0.000
87.242,43880.364,47721.183,29715.441,13963.636,5022.790,1898.174,0.000
87.247,43622.905,47056.471,29773.955,14328.760,5001.725,1788.169,0.000
87.253,44006.753,48053.539,29628.842,14232.798,4807.460,1849.023,0.000
87.259,43700.142,47547.983,30239.721,14298.333,5053.217,1944.985,0.000
87.265,43697.802,47966.939,29439.258,14396.635,4905.763,1867.747,0.000
87.280,44123.779,47765.653,29862.895,14253.862,4938.530,1804.553,0.000
87.286,43615.883,47903.744,29556.285,14235.138,4997.044,1895.834,0.000
87.298,43604.180,47824.166,29455.642,14373.230,4910.444,1802.213,0.000
87.308,44240.806,47683.734,30033.754,14204.711,5018.109,1898.174,0.000
87.314,44081.650,47744.588,29787.998,14319.397,4833.206,1849.023,0.000
87.319,44175.271,47686.075,29792.679,14352.165,5076.622,1830.299,0.000
87.326,43676.737,47552.664,30204.613,14305.354,4975.979,1813.915,0.000
87.341,43878.023,47665.010,29738.847,14359.187,5006.406,1865.407,0.000
87.347,43634.607,47585.432,29734.166,14317.057,5013.427,1813.915,0.000
87.352,43810.147,47597.134,29528.199,14363.868,5029.811,1888.812,0.000
87.358,44364.854,47948.215,30174.186,14331.100,4954.914,1825.618,0.000
87.364,44074.628,47526.918,29429.896,14281.949,5004.065,1806.894,0.000
87.370,44268.893,47615.859,29876.938,14452.808,4978.319,1811.575,0.000
87.378,43440.343,47880.339,30008.008,14197.690,4978.319,1811.575,0.000
87.383,43536.305,47746.929,29703.739,14263.225,4992.363,1795.191,0.000
87.389,43737.591,47594.794,29633.523,14408.338,4856.612,1785.829,0.000
87.395,44037.179,47751.610,29787.998,14284.289,4926.828,1823.277,0.000
87.401,43688.440,47552.664,29652.247,14609.624,4959.595,1820.937,0.000
87.409,43885.045,47686.075,29905.025,14143.857,4983.001,1802.213,0.000
87.415,43962.282,47571.388,30197.592,14115.771,5001.725,1877.110,0.000
87.420,44158.887,47716.502,29841.830,14059.598,5027.471,1797.531,0.000
87.426,43758.656,47760.972,29682.674,14246.841,4819.163,1865.407,0.000
87.432,43948.239,47473.086,29633.523,14171.944,4987.682,1937.964,0.000
87.438,43540.986,47758.631,29724.804,14139.176,4994.703,1785.829,0.000
87.443,43665.034,47807.783,29736.506,14068.960,4947.892,1984.774,0.000
87.449,43889.726,47702.458,29539.901,14303.014,4931.509,1802.213,0.000
87.455,43892.066,47517.556,29839.490,14232.798,4901.082,1895.834,0.000
87.460,43917.812,47660.329,29558.626,14438.765,5008.746,1809.234,0.000
87.466,43505.878,47557.345,29710.760,14558.132,5020.449,1827.958,0.000
87.472,44105.055,47863.955,29975.241,14178.965,4912.784,1825.618,0.000
87.478,43716.526,47618.199,29940.133,14312.376,5025.130,1863.066,0.000
87.483,43679.077,47597.134,29858.214,14314.716,4880.017,1806.894,0.000
87.489,43847.596,47271.800,29572.669,14384.933,4938.530,1877.110,0.000
87.495,44023.136,47657.988,29600.755,14237.479,4973.638,1811.575,0.000
87.501,43821.850,47835.869,29895.663,14148.538,5100.027,1842.002,0.000
87.509,43988.028,48018.431,29855.874,14384.933,4994.703,1874.769,0.000
87.515,43840.574,47796.080,29916.728,14382.592,4849.590,1755.402,0.000
87.520,43973.985,47660.329,29591.393,14253.862,5001.725,1755.402,0.000
87.526,44135.482,47732.885,29818.425,14265.565,4952.574,1802.213,0.000
87.532,43676.737,47494.151,30068.862,14239.819,4961.936,1818.596,0.000
87.538,43683.759,47620.540,29958.857,14185.987,5088.325,1895.834,0.000
87.543,43548.007,47519.897,29961.198,14274.927,4889.379,1839.661,0.000
87.549,43906.109,47634.583,29879.279,14417.700,4894.060,1867.747,0.000
87.555,43819.510,48191.630,29874.598,14045.555,4966.617,1900.515,0.000
87.560,44053.563,48032.474,30052.479,14284.289,4968.957,1778.807,0.000
87.566,43882.704,47756.291,29743.528,14324.079,4971.298,1851.364,0.000
87.572,44229.103,47990.344,29546.923,14038.533,4823.844,1865.407,0.000
87.578,43620.564,47826.507,29731.825,14253.862,4823.844,1916.899,0.000
87.583,43924.834,47454.362,29975.241,14501.959,4933.849,1888.812,0.000
87.589,44435.071,48172.906,29830.128,14263.225,4891.720,1881.791,0.000
87.595,44011.434,47870.977,29905.025,14347.484,4943.211,1902.856,0.000
87.601,43892.066,47721.183,29764.593,14211.733,4964.276,1844.342,0.000
87.607,44060.585,47826.507,29804.382,14324.079,4922.147,1797.531,0.000
87.612,43484.813,48051.198,29778.636,14455.149,4917.466,1853.704,0.000
87.618,44156.547,47746.929,29745.868,14345.143,4898.741,1834.980,0.000
87.624,44198.676,47571.388,29928.430,14405.997,4980.660,1769.445,0.000
87.630,43618.224,47716.502,29834.809,14576.856,4910.444,1839.661,0.000
87.635,43728.229,47936.512,29656.928,14232.798,4945.552,1842.002,0.000
87.641,44409.325,47665.010,29565.647,14141.517,4753.628,1806.894,0.000
87.647,44030.158,47274.140,30122.695,14394.295,4898.741,1839.661,0.000
87.652,44055.904,47903.744,29514.155,14120.452,5121.092,1804.553,0.000
87.658,43487.154,47796.080,29837.149,14471.532,4889.379,1851.364,0.000
87.664,44105.055,47950.555,29546.923,14181.306,5034.492,1802.213,0.000
87.670,43824.191,47908.426,29972.900,14141.517,4992.363,1849.023,0.000
87.675,43901.428,47861.615,30026.733,14405.997,4903.422,1844.342,0.000
87.681,43772.699,47423.935,29626.501,14146.198,4983.001,1792.850,0.000
87.687,43962.282,47835.869,29771.614,14349.824,4891.720,1818.596,0.000
87.692,44306.341,47821.826,29937.792,14164.922,4954.914,1886.472,0.000
87.698,44273.574,48027.793,30099.289,14122.792,4973.638,1844.342,0.000
87.704,43508.218,47693.096,29710.760,14265.565,4964.276,1881.791,0.000
87.710,43988.028,48119.074,29736.506,14064.279,4884.698,1907.537,0.000
87.715,43927.174,47997.366,29575.009,14387.273,4957.255,1818.596,0.000
87.721,43964.623,48210.355,29961.198,14366.208,5008.746,1839.661,0.000
87.727,43868.661,47828.847,29998.646,14368.549,4997.044,1856.045,0.000
87.733,44009.093,47789.058,29766.933,14183.646,4924.487,1870.088,0.000
87.738,43945.899,47632.242,29666.290,14314.716,4952.574,1898.174,0.000
87.744,43723.548,48133.117,30010.349,14359.187,4964.276,1844.342,0.000
87.750,44034.839,47973.961,29790.339,14153.219,4938.530,1839.661,0.000
87.756,43950.580,48196.311,30118.014,14228.117,5071.941,1813.915,0.000
87.761,43625.245,47587.772,29853.533,14516.003,5057.898,1879.450,0.000
87.767,43576.094,47484.789,29972.900,14450.468,4940.871,1870.088,0.000
87.773,43964.623,48170.566,30026.733,14113.430,4865.974,1797.531,0.000
87.779,44212.720,48079.285,29792.679,14162.582,4870.655,1781.148,0.000
87.785,43943.558,48025.452,29668.631,14434.084,4957.255,1849.023,0.000
87.800,43650.991,47604.156,29898.003,14232.798,5029.811,1842.002,0.000
87.816,43821.850,47882.680,29720.123,14441.105,4968.957,1851.364,0.000
87.821,44112.077,47852.253,29670.971,14272.587,4990.022,1937.964,0.000
87.827,43913.131,48128.436,29390.107,14523.024,4851.931,1839.661,0.000
87.833,44027.817,47751.610,29673.312,14319.397,4863.633,1778.807,0.000
87.839,44051.223,48313.338,30066.522,14317.057,4912.784,1795.191,0.000
87.845,43690.780,47772.674,29834.809,14394.295,4915.125,1783.488,0.000
87.850,44423.368,47896.723,29699.058,14321.738,4990.022,1942.645,0.000
87.856,43882.704,48055.879,29771.614,14185.987,5053.217,1804.553,0.000
87.862,44086.331,47765.653,29837.149,14300.673,5097.687,1842.002,0.000
87.868,44442.092,48006.728,30026.733,14380.251,4891.720,1846.683,0.000
87.875,44060.585,47863.955,29813.744,14146.198,4894.060,1769.445,0.000
87.881,43854.618,47957.577,29745.868,14202.371,4823.844,1771.786,0.000
87.887,44023.136,47849.912,29457.982,14251.522,4858.952,1898.174,0.000
87.893,44285.276,47751.610,29820.766,14237.479,4940.871,1753.061,0.000
87.898,44177.612,47573.729,29776.295,14457.489,4854.271,1912.218,0.000
87.904,44210.379,48161.203,29876.938,14328.760,5083.644,1776.467,0.000
87.910,44032.498,47800.761,29542.242,14305.354,4940.871,1916.899,0.000
87.916,44528.692,47962.258,29823.106,14380.251,4835.547,1846.683,0.000
87.921,44261.871,47732.885,30122.695,14448.127,4856.612,1834.980,0.000
87.927,43948.239,47962.258,29940.133,14237.479,5025.130,1837.321,0.000
87.933,43941.217,48093.328,29762.252,14169.603,4938.530,1886.472,0.000
87.939,44268.893,47576.069,30024.392,14333.441,5102.368,1825.618,0.000
87.944,43597.159,47709.480,29977.581,14534.727,5004.065,1877.110,0.000
87.950,43997.390,47711.821,29457.982,14352.165,4938.530,1832.639,0.000
87.956,43796.104,48062.901,29759.912,14047.895,4835.547,1776.467,0.000
87.961,43887.385,47922.469,30000.987,14405.997,4947.892,1776.467,0.000
87.967,44140.163,47896.723,29900.344,14347.484,5001.725,1842.002,0.000
87.973,43948.239,48109.712,29692.036,14092.366,4870.655,1809.234,0.000
87.979,44198.676,47885.020,29729.485,14209.392,4915.125,1856.045,0.000
87.984,43765.677,47662.669,29575.009,14094.706,4987.682,1895.834,0.000
87.990,44201.017,47952.896,29762.252,14256.203,4917.466,1879.450,0.000
87.996,44198.676,47866.296,29912.046,14319.397,4999.384,1827.958,0.000
88.002,43826.531,47725.864,29647.566,14293.652,5004.065,1797.531,0.000
88.007,43833.553,47555.005,29628.842,14359.187,5142.157,1799.872,0.000
88.013,43742.272,48395.257,30082.906,14080.663,5015.768,1713.272,0.000
88.019,43971.644,47868.636,29905.025,14232.798,4924.487,1753.061,0.000
88.025,44376.557,47562.026,30000.987,14342.803,4875.336,1802.213,0.000
88.030,43875.683,47683.734,29837.149,14548.770,4903.422,1900.515,0.000
88.036,43812.488,47948.215,29582.031,14516.003,4915.125,1827.958,0.000
88.042,44264.211,47590.113,29787.998,14530.046,5057.898,1916.899,0.000
88.048,43618.224,47824.166,29979.922,14483.235,4926.828,1722.634,0.000
88.053,44217.401,47503.513,30183.549,14291.311,4929.168,1919.239,0.000
88.059,43749.294,47845.231,29996.306,14363.868,4863.633,1879.450,0.000
88.065,43875.683,47746.929,29469.685,14719.629,5149.179,1734.337,0.000
88.071,43887.385,48245.463,29692.036,14115.771,5039.173,1783.488,0.000
88.076,44039.520,47693.096,29823.106,14115.771,4882.358,1823.277,0.000
88.082,43737.591,48016.090,29528.199,14288.971,4997.044,1806.894,0.000
88.088,44278.255,47924.809,30010.349,14277.268,4983.001,1783.488,0.000
88.094,44294.638,47819.485,29907.365,14417.700,5064.919,1795.191,0.000
88.099,44264.211,48158.863,30005.668,14185.987,4971.298,1851.364,0.000
88.105,44313.363,48004.387,29621.820,14455.149,4851.931,1757.742,0.000
88.111,43852.277,47903.744,29898.003,14295.992,4915.125,1734.337,0.000
88.116,44210.379,47997.366,29928.430,14242.160,4933.849,1844.342,0.000
88.122,44013.774,47812.464,29949.495,14197.690,4926.828,1832.639,0.000
88.128,43997.390,47676.713,29546.923,14223.436,4880.017,1825.618,0.000
88.134,43997.390,47927.150,29989.284,14216.414,5048.536,1846.683,0.000
88.142,44186.974,47793.739,29340.956,14347.484,5025.130,1783.488,0.000
88.147,44151.866,47943.534,29783.317,14200.030,4851.931,1839.661,0.000
88.153,44044.201,47632.242,29928.430,14122.792,4931.509,1860.726,0.000
88.159,43716.526,48123.755,29755.231,14230.457,5015.768,1886.472,0.000
88.165,43997.390,48041.836,29715.441,14284.289,5006.406,1837.321,0.000
88.171,43641.629,47625.221,30005.668,14139.176,5097.687,1823.277,0.000
88.176,43999.731,47889.701,29912.046,14415.359,5015.768,1884.131,0.000
88.182,43938.877,47711.821,30038.435,14286.630,4945.552,1860.726,0.000
88.188,44116.758,48067.582,30148.441,14480.894,4990.022,1858.385,0.000
88.193,44114.417,47646.286,29951.836,14239.819,5020.449,1884.131,0.000
88.199,44044.201,48002.047,30244.403,14319.397,4966.617,1781.148,0.000
