60.000,3.000
2.287,46564.958,49907.243,31173.595,14850.699,5081.303,1795.191,0.000
2.292,46113.235,49666.168,31140.828,14604.943,4980.660,1937.964,0.000
2.298,46108.554,50103.848,31363.179,14703.245,4999.384,1914.558,0.000
2.304,46761.563,49797.238,30925.498,14925.596,5029.811,1952.007,0.000
2.310,46520.488,50092.145,30742.937,14778.142,5158.541,1884.131,0.000
2.315,46806.033,49855.751,31084.655,14579.197,5029.811,1788.169,0.000
2.321,46408.142,49930.648,31012.098,14537.067,5088.325,1881.791,0.000
2.327,46571.980,49787.876,31091.676,14757.078,5085.984,1895.834,0.000
2.333,46796.671,50419.820,31077.633,14775.802,5057.898,1895.834,0.000
2.348,46864.547,49748.087,31431.054,14951.342,5081.303,1935.623,0.000
2.354,46761.563,50103.848,31082.314,14628.348,4978.319,1802.213,0.000
2.360,46426.866,50246.621,30747.618,14679.840,5174.924,1825.618,0.000
2.366,46335.586,50117.891,31477.865,14888.148,5135.135,1919.239,0.000
2.371,46113.235,49752.768,30923.158,14899.850,5076.622,1944.985,0.000
2.377,46560.277,49647.444,31005.077,14817.932,5095.346,1837.321,0.000
2.383,46787.309,50150.659,31065.931,14761.759,5132.795,1823.277,0.000
2.388,46490.061,50188.107,31051.887,14956.023,5137.476,1952.007,0.000
2.394,46667.942,49949.373,30829.536,14682.181,5193.649,1867.747,0.000
2.400,46368.353,49872.135,30888.050,14661.116,5125.773,1856.045,0.000
2.406,46550.915,50183.426,31161.893,14717.289,5102.368,1764.764,0.000
2.411,46660.920,50185.767,30888.050,14757.078,4992.363,1923.920,0.000
2.420,46775.606,50061.718,31098.698,14607.283,5231.097,1886.472,0.000
2.425,45315.112,49242.531,30265.467,14518.343,4973.638,1778.807,0.000
2.431,44561.459,48280.571,30342.705,14445.786,5032.152,1753.061,0.000
2.437,44435.071,47863.955,30033.754,14237.479,5011.087,1727.315,0.000
2.443,43938.877,47281.162,29563.307,13652.345,4957.255,1736.678,0.000
2.448,43058.836,46979.233,29149.032,14040.874,4858.952,1844.342,0.000
2.454,43171.181,46866.887,28961.789,13830.226,4723.201,1748.380,0.000
2.460,43098.625,45846.414,28776.887,13664.048,4685.752,1806.894,0.000
2.466,42136.664,46010.251,27974.083,13638.302,4664.688,1741.359,0.000
2.471,41907.292,45350.220,27693.219,13380.843,4580.428,1717.953,0.000
2.477,41134.915,44458.476,27178.301,13411.270,4571.066,1692.207,0.000
2.483,41354.926,44236.125,27810.245,13261.475,4624.899,1762.423,0.000
2.488,41511.741,44818.918,27498.954,13287.221,4739.585,1820.937,0.000
2.494,40825.964,44456.135,27473.208,13132.746,4575.747,1799.872,0.000
2.500,40547.441,44018.455,27061.274,13200.621,4540.639,1762.423,0.000
2.506,40545.100,43487.154,27541.084,13064.870,4596.812,1792.850,0.000
2.511,39543.351,43232.035,26867.009,12917.417,4437.656,1715.613,0.000
2.517,39498.881,42834.144,26375.497,12992.314,4580.428,1809.234,0.000
2.523,39161.844,42124.962,26754.664,12996.995,4491.488,1717.953,0.000
2.529,37830.079,41698.984,25921.433,12496.120,4334.672,1682.845,0.000
2.537,36687.897,40341.474,25376.088,12390.796,4393.186,1659.440,0.000
2.542,36400.011,38902.044,24650.522,11943.754,4266.797,1636.034,0.000
2.548,35026.117,38663.309,24112.199,11831.408,4102.959,1696.888,0.000
2.554,33970.535,37343.247,23475.573,11651.187,4081.894,1619.651,0.000
2.560,33404.126,36404.692,22806.180,11297.766,4079.554,1607.948,0.000
2.566,30272.489,33818.401,21422.923,10705.610,3941.462,1516.667,0.000
2.581,30190.570,33240.288,21198.232,10626.032,3852.522,1519.008,0.000
2.587,29132.648,32549.830,20800.341,10441.130,3911.035,1584.543,0.000
2.593,28318.142,31601.913,19981.153,10197.714,3740.176,1490.921,0.000
2.599,26045.481,29397.129,18630.664,9336.397,3632.511,1523.689,0.000
2.614,25495.456,28411.763,18141.492,9247.457,3517.825,1427.727,0.000
2.622,23800.908,26775.729,17209.959,8800.414,3382.074,1394.959,0.000
2.638,23087.044,25979.946,16606.101,8723.177,3339.944,1310.700,0.000
2.644,22539.359,25221.613,16336.939,8620.193,3239.301,1437.089,0.000
2.649,22569.786,25429.921,16519.501,8585.085,3337.604,1373.894,0.000
2.655,21994.014,24697.333,16023.308,8386.139,3241.642,1336.446,0.000
2.661,21898.052,24163.691,15850.108,8259.751,3155.042,1350.489,0.000
2.667,21266.107,23915.594,15379.660,8058.464,3084.826,1338.786,0.000
2.672,21095.248,23803.248,15157.309,7908.670,3129.296,1317.722,0.000
2.678,20421.174,22827.245,14824.953,7721.427,3049.718,1296.657,0.000
2.684,19997.537,22244.451,14640.051,7604.401,2977.161,1359.851,0.000
2.690,19990.516,22429.354,14359.187,7489.714,3129.296,1235.803,0.000
2.696,19719.013,22033.803,14485.576,7740.152,3019.291,1270.911,0.000
2.701,19676.884,21366.751,14211.733,7407.796,2958.437,1296.657,0.000
2.707,19133.879,21319.940,13853.631,7105.866,2843.751,1231.122,0.000
2.713,18443.421,20690.336,13163.173,7122.250,2892.902,1275.592,0.000
2.718,18302.989,20470.325,13074.233,6935.007,2834.389,1210.057,0.000
2.724,18015.103,19550.495,12879.968,6925.645,2839.070,1245.165,0.000
2.730,17778.709,19765.824,12868.265,6796.916,2846.091,1214.738,0.000
2.735,17490.823,19283.674,12755.920,6651.802,2752.470,1289.635,0.000
2.741,16737.171,18759.394,12194.191,6604.992,2635.443,1203.035,0.000
2.747,16879.944,18373.205,12084.186,6466.900,2492.671,1181.971,0.000
2.753,16353.323,17916.801,11850.132,6274.976,2691.616,1179.630,0.000
2.758,16271.404,17804.455,11646.506,6279.657,2544.162,1177.289,0.000
2.764,16053.734,17839.563,11466.284,6345.192,2612.038,1224.100,0.000
2.770,15716.697,17261.451,11543.522,5989.431,2516.076,1146.862,0.000
2.776,15957.772,17240.386,11365.641,6202.420,2469.265,1198.354,0.000
2.781,15697.973,17263.791,11297.766,6085.393,2483.308,1156.225,0.000
2.787,15330.509,17263.791,11073.074,5975.388,2548.843,1104.733,0.000
2.793,15199.439,17050.803,11042.647,5968.366,2511.395,1188.992,0.000
2.799,15257.952,17046.122,11077.756,6099.436,2406.071,1191.333,0.000
2.804,15103.477,16767.598,11061.372,5982.409,2495.011,1123.457,0.000
2.810,15124.542,16526.523,10869.448,5923.896,2452.881,1086.009,0.000
2.816,14738.353,16098.205,10583.903,5930.917,2445.860,1163.246,0.000
2.821,14862.402,16044.372,10808.594,5853.680,2459.903,1067.284,0.000
2.827,14773.461,16189.486,10789.870,5811.550,2406.071,1165.587,0.000
2.833,14782.824,16004.583,10424.746,5839.637,2455.222,1078.987,0.000
2.839,14363.868,15957.772,10665.821,5694.523,2328.833,1160.906,0.000
2.844,14141.517,15681.589,10424.746,5720.269,2441.179,1123.457,0.000
2.850,14078.322,15543.498,10303.038,5687.502,2387.346,1128.138,0.000
2.856,14059.598,15255.612,10097.071,5703.886,2410.752,1027.495,0.000
2.862,13940.231,15269.655,10176.649,5708.567,2331.174,1076.646,0.000
2.870,14005.766,15314.125,10080.687,5460.470,2321.811,1170.268,0.000
2.876,13825.544,15386.682,10178.990,5568.134,2342.876,1196.014,0.000
2.881,13411.270,15157.309,10097.071,5558.772,2317.130,1111.754,0.000
2.887,13083.595,15271.996,10113.455,5509.621,2286.703,1137.500,0.000
2.893,13301.264,14745.375,9912.169,5490.897,2312.449,1151.544,0.000
2.899,12732.514,14113.430,9530.661,5238.119,2286.703,1057.922,0.000
2.907,12985.292,14387.273,9776.418,5518.983,2300.747,1116.436,0.000
2.912,12706.768,14473.873,9563.429,5413.659,2342.876,992.387,0.000
2.918,12713.790,14256.203,9664.072,5266.205,2263.298,1039.198,0.000
2.924,12519.526,14059.598,9460.445,5242.800,2312.449,1076.646,0.000
2.930,12269.088,13603.194,9497.894,5203.011,2279.682,1071.965,0.000
2.938,11901.624,13451.059,9287.246,5160.881,2249.255,1060.263,0.000
2.943,11955.456,13195.940,9046.171,5036.833,2122.866,1095.371,0.000
2.949,11651.187,13256.794,8973.614,5207.692,2190.741,1090.690,0.000
2.955,11562.246,13067.211,8903.398,5064.919,2228.190,1093.030,0.000
2.961,11548.203,12828.476,9027.446,5043.854,2069.034,1032.176,0.000
2.969,11136.269,12802.730,8816.798,5067.260,2244.574,1104.733,0.000
2.974,11098.820,12613.147,8746.582,4936.190,2087.758,1095.371,0.000
2.980,11243.934,12638.893,8760.625,4997.044,2237.552,990.047,0.000
2.986,10946.686,12594.423,8746.582,4987.682,2162.655,1116.436,0.000
2.992,11159.674,12896.352,8608.490,4903.422,2174.358,1064.944,0.000
2.997,10871.788,12519.526,8575.723,4999.384,2204.785,1032.176,0.000
3.003,10942.004,12318.239,8505.507,4877.676,2113.504,1086.009,0.000
3.009,10719.654,12135.678,8549.977,4781.714,2146.271,1100.052,0.000
3.015,10609.648,12140.359,8269.113,4826.185,2172.017,1095.371,0.000
3.020,10487.941,12189.510,8463.377,4898.741,2078.396,1039.198,0.000
3.026,10504.324,11859.494,8360.394,4812.141,2040.947,1060.263,0.000
3.032,10230.482,11714.381,8077.189,4779.374,2059.671,1055.582,0.000
3.038,9870.039,11578.630,7990.589,4557.023,2111.163,997.068,0.000
3.043,10228.141,11531.819,7913.351,4540.639,2101.801,1097.711,0.000
3.049,10017.493,11637.144,7969.524,4704.477,2054.990,1027.495,0.000
3.055,9881.742,11243.934,8018.675,4568.726,2080.736,1025.155,0.000
3.061,10045.579,11403.090,8084.210,4566.385,1912.218,999.409,0.000
3.066,9774.077,11199.463,7695.681,4533.618,2015.201,964.301,0.000
3.074,9804.504,11183.080,7815.049,4421.272,1973.072,1006.430,0.000
3.080,9881.742,11267.339,7747.173,4484.466,2169.677,1006.430,0.000
3.086,9586.834,10888.172,7681.638,4365.099,1963.709,999.409,0.000
3.092,9713.223,11119.885,7552.909,4561.704,1961.369,987.706,0.000
3.097,9448.743,11005.199,7566.952,4439.996,1898.174,1034.517,0.000
3.104,9804.504,11066.053,7674.617,4414.250,2066.693,997.068,0.000
3.120,9760.034,10939.664,7609.082,4470.423,1851.364,1029.836,0.000
3.131,9797.483,11267.339,7707.384,4402.548,1970.731,1029.836,0.000
3.136,10026.855,11021.583,7833.773,4451.699,1970.731,971.322,0.000
3.142,9944.936,11154.993,7733.130,4439.996,1984.774,983.025,0.000
3.148,10218.779,11405.431,7906.330,4458.721,2040.947,1034.517,0.000
3.153,10373.254,11489.690,7892.286,4526.596,2099.461,1001.749,0.000
3.159,10307.719,11700.338,7894.627,4645.963,2026.904,985.366,0.000
3.167,10506.665,11470.966,8114.637,4636.601,2066.693,1057.922,0.000
3.173,10637.735,11808.003,8329.967,4594.472,2038.607,1032.176,0.000
3.179,10693.908,11999.927,8180.172,4624.899,2045.628,971.322,0.000
3.185,10787.529,12156.743,8133.362,4657.666,2155.633,1046.219,0.000
3.190,10923.280,11985.883,8297.199,4608.515,2164.996,1048.560,0.000
3.196,11005.199,12367.391,8332.307,4807.460,2015.201,940.895,0.000
3.202,11162.015,12468.034,8549.977,4926.828,2101.801,1022.814,0.000
3.207,11286.063,12781.666,8870.630,4959.595,2167.336,1074.306,0.000
3.213,11522.457,12863.584,8725.517,4844.909,2186.060,1008.771,0.000
3.219,11520.117,12842.519,8650.620,4964.276,2207.125,1048.560,0.000
3.225,11199.463,12734.855,8617.853,5006.406,2083.077,1048.560,0.000
3.231,11414.793,12755.920,8769.987,4975.979,2033.926,1074.306,0.000
3.236,11506.074,12798.049,8807.436,5006.406,2040.947,978.344,0.000
3.242,11894.603,12922.098,8685.728,4999.384,2136.909,1067.284,0.000
3.248,11861.835,13055.508,8966.592,5102.368,2134.569,1013.452,0.000
3.253,11861.835,13027.422,8891.695,5156.200,2267.979,1083.668,0.000
3.259,11742.468,12947.844,8912.760,4814.482,2129.887,1128.138,0.000
3.265,11602.036,13273.178,9118.727,4910.444,2197.763,1067.284,0.000
3.270,11742.468,13233.389,9130.430,4966.617,2122.866,1071.965,0.000
3.276,11817.365,13341.054,9032.127,5048.536,2204.785,1121.117,0.000
3.282,11822.046,13177.216,9069.576,5100.027,2291.384,1055.582,0.000
3.288,11831.408,13422.972,8989.998,5151.519,2282.022,1116.436,0.000
3.294,11808.003,13331.691,8971.273,5090.665,2246.914,1144.522,0.000
3.299,11712.041,12889.330,8968.933,5137.476,2167.336,1123.457,0.000
3.305,11662.889,13027.422,9018.084,5107.049,2181.379,1076.646,0.000
3.311,11604.376,13195.940,9041.489,5076.622,2207.125,1043.879,0.000
3.316,11702.679,13451.059,9179.581,5083.644,2221.168,1086.009,0.000
3.322,11950.775,13607.875,9149.154,5205.351,2209.466,1090.690,0.000
3.328,11520.117,13240.411,9291.927,5088.325,2237.552,1062.603,0.000
3.334,11412.452,12868.265,9022.765,5118.752,2335.855,1008.771,0.000
3.339,11400.749,12830.817,8894.036,5036.833,2164.996,1121.117,0.000
3.345,11145.631,12933.800,9125.749,5170.243,2256.276,1020.474,0.000
3.351,11325.852,13221.686,9188.943,5238.119,2296.066,1116.436,0.000
3.357,11377.344,12950.184,8795.733,4990.022,2321.811,1008.771,0.000
3.363,10998.177,12807.411,8751.263,5195.989,2143.931,1060.263,0.000
3.371,11136.269,12840.179,9085.960,5121.092,2218.828,1043.879,0.000
3.376,11040.307,12917.417,9022.765,5081.303,2230.531,1046.219,0.000
3.382,10920.940,12718.471,8868.290,5100.027,2207.125,1125.798,0.000
3.388,10626.032,12334.623,8636.577,5109.389,2225.849,1062.603,0.000
3.393,10551.135,12549.952,8669.344,5151.519,2115.844,1078.987,0.000
3.399,10499.643,12400.158,8734.879,5004.065,2211.806,1076.646,0.000
3.405,10581.562,12791.028,8978.295,5102.368,2209.466,1093.030,0.000
3.411,10623.692,12652.936,9046.171,5153.860,2263.298,1125.798,0.000
3.416,10644.756,12582.720,9128.089,5146.838,2221.168,1139.841,0.000
3.422,10520.708,12489.099,9097.662,5125.773,2183.720,1064.944,0.000
3.428,10366.233,12620.169,9043.830,5116.411,2267.979,1064.944,0.000
3.434,10244.525,12336.964,8997.019,5240.459,2265.639,1076.646,0.000
3.439,10214.098,12322.921,8877.652,5207.692,2253.936,1078.987,0.000
3.445,10181.330,12601.444,8940.846,5301.313,2223.509,1050.901,0.000
3.451,10001.109,12219.937,8966.592,5132.795,2345.217,1088.349,0.000
3.457,9991.747,12299.515,8943.187,5284.930,2253.936,1158.565,0.000
3.463,9923.871,12283.131,9100.003,5221.735,2218.828,1067.284,0.000
3.471,9715.564,12346.326,9006.381,5280.249,2326.492,1139.841,0.000
3.476,9694.499,11976.521,8922.122,5343.443,2272.660,1158.565,0.000
3.482,9383.208,11894.603,8730.198,5158.541,2275.001,1123.457,0.000
3.488,9228.732,11929.711,8777.009,5132.795,2258.617,1032.176,0.000
3.494,9263.840,11899.284,8950.209,5273.227,2342.876,1093.030,0.000
3.499,9320.013,11950.775,8887.014,5256.843,2293.725,1015.793,0.000
3.505,9305.970,12084.186,8809.776,5277.908,2319.471,1135.160,0.000
3.511,9090.641,11646.506,8734.879,5268.546,2338.195,1102.392,0.000
3.516,8964.252,11536.501,8940.846,5203.011,2368.622,1132.819,0.000
3.522,8870.630,11389.047,8863.609,5303.654,2382.665,1121.117,0.000
3.528,9020.425,11910.986,9050.852,5167.903,2338.195,1097.711,0.000
3.536,8690.409,11552.884,8863.609,5345.784,2328.833,1086.009,0.000
3.542,8669.344,11625.441,8924.463,5156.200,2267.979,1100.052,0.000
3.548,8526.572,11372.663,8786.371,5441.746,2256.276,1135.160,0.000
3.553,8734.879,11733.106,8924.463,5301.313,2349.898,1107.073,0.000
3.559,8578.063,11564.587,8997.019,5336.421,2408.411,1102.392,0.000
3.565,8507.847,11431.176,9018.084,5469.832,2373.303,1116.436,0.000
3.570,8369.756,11477.987,9041.489,5411.319,2370.963,1067.284,0.000
3.576,8308.902,11700.338,8823.820,5453.448,2487.989,1146.862,0.000
3.582,8409.545,11449.901,9083.619,5451.108,2502.033,1146.862,0.000
3.588,8397.842,11337.555,9212.349,5420.681,2478.627,1181.971,0.000
3.594,8187.194,11735.446,8973.614,5596.221,2422.454,1121.117,0.000
3.610,8091.232,11583.311,9359.802,5572.816,2490.330,1170.268,0.000
3.630,8006.973,11515.436,9128.089,5582.178,2492.671,1121.117,0.000
3.636,7859.519,11293.085,9083.619,5441.746,2452.881,1214.738,0.000
3.642,7875.903,11426.495,9200.646,5598.561,2455.222,1156.225,0.000
3.647,7946.119,11536.501,9254.478,5561.113,2539.481,1196.014,0.000
3.653,8006.973,11683.954,9413.635,5584.518,2464.584,1139.841,0.000
3.659,7683.979,11328.193,9060.214,5612.605,2520.757,1011.111,0.000
3.667,7903.989,11501.392,9184.262,5666.437,2511.395,1151.544,0.000
3.673,7864.200,11637.144,9296.608,5530.686,2562.887,1104.733,0.000
3.679,7868.881,11438.198,9235.754,5638.351,2511.395,1174.949,0.000
3.684,7688.660,11264.998,9184.262,5619.626,2583.951,1200.695,0.000
3.690,7456.947,11391.387,9219.370,5593.880,2534.800,1104.733,0.000
3.696,7719.087,11534.160,9231.073,5792.826,2469.265,1191.333,0.000
3.702,7749.514,11653.527,9467.467,5762.399,2595.654,1167.927,0.000
3.707,7723.768,11243.934,9572.791,5720.269,2567.568,1158.565,0.000
3.713,7543.547,11442.879,9280.224,5813.891,2635.443,1228.781,0.000
3.719,7452.266,11250.955,9303.629,5804.529,2520.757,1188.992,0.000
3.724,7438.222,11349.258,9465.126,5738.994,2399.049,1114.095,0.000
3.730,7485.033,11342.236,9462.786,5820.912,2642.465,1139.841,0.000
3.738,7379.709,11372.663,9343.419,5699.204,2579.270,1233.462,0.000
3.744,7290.769,11164.355,9263.840,5708.567,2539.481,1163.246,0.000
3.750,7473.331,11372.663,9369.164,5748.356,2562.887,1205.376,0.000
3.756,7253.320,11393.728,9252.138,5902.831,2686.935,1123.457,0.000
3.761,7445.244,11681.614,9254.478,5912.193,2633.103,1156.225,0.000
3.767,7548.228,11421.814,9610.240,5762.399,2626.081,1128.138,0.000
3.773,7110.547,11372.663,9591.515,5893.469,2605.016,1268.570,0.000
3.779,7155.018,11250.955,9266.181,5809.210,2588.633,1167.927,0.000
3.784,7225.234,11309.469,9558.748,5912.193,2574.589,1200.695,0.000
3.790,7169.061,11293.085,9420.656,5853.680,2553.524,1263.889,0.000
3.796,7183.104,11227.550,9411.294,5832.615,2623.741,1193.673,0.000
3.804,7265.023,11052.010,9460.445,5891.128,2661.189,1156.225,0.000
3.810,7250.980,11272.020,9624.283,5947.301,2605.016,1149.203,0.000
3.815,7227.574,11337.555,9860.677,5949.642,2698.638,1249.846,0.000
3.821,7140.974,11428.836,9579.813,5937.939,2693.957,1160.906,0.000
3.827,7052.034,11328.193,9638.326,5914.534,2602.676,1221.760,0.000
3.833,7026.288,11393.728,9523.640,5809.210,2560.546,1181.971,0.000
3.838,7117.569,11098.820,9521.299,5926.236,2630.762,1181.971,0.000
3.844,6998.202,11585.652,9717.904,6012.836,2633.103,1217.079,0.000
3.850,7129.272,11321.171,9666.413,6174.333,2670.551,1186.652,0.000
3.855,7080.121,11433.517,9596.196,6223.484,2686.935,1245.165,0.000
3.862,7243.958,11243.934,9785.780,6054.966,2729.065,1231.122,0.000
3.870,6923.305,11173.718,9591.515,6132.204,2738.427,1186.652,0.000
3.875,7131.612,11459.263,9619.602,5921.555,2754.811,1247.506,0.000
3.881,6937.348,11669.911,9841.953,6108.798,2705.659,1242.824,0.000
3.887,7033.310,11077.756,9806.845,6136.885,2731.405,1170.268,0.000
3.892,6841.386,11318.831,9785.780,6017.517,2656.508,1196.014,0.000
3.898,6836.705,11342.236,9809.185,6097.096,2703.319,1198.354,0.000
3.904,6986.499,11463.944,9928.552,6146.247,2761.832,1252.187,0.000
3.910,7026.288,11382.025,9881.742,6373.279,2771.194,1221.760,0.000
3.915,6937.348,11426.495,9940.255,6314.765,2768.854,1193.673,0.000
3.921,6820.321,11281.382,9671.094,6211.782,2642.465,1219.419,0.000
3.927,6843.726,11396.068,9825.569,6136.885,2668.211,1231.122,0.000
3.933,6986.499,11356.279,9825.569,6202.420,2689.276,1200.695,0.000
3.938,6822.662,11499.052,9745.991,6193.057,2698.638,1273.251,0.000
3.945,6827.343,11637.144,9717.904,6036.242,2708.000,1191.333,0.000
3.950,6864.791,11314.150,9951.958,6150.928,2677.573,1256.868,0.000
3.956,6677.548,11393.728,9900.466,6099.436,2764.173,1231.122,0.000
3.962,6691.592,11241.593,9743.650,6216.463,2712.681,1263.889,0.000
3.968,6850.748,11384.366,9907.488,6298.382,2757.151,1275.592,0.000
