60.000,3.000
91.167,10078.347,13572.767,10303.038,6005.815,2480.968,1100.052,0.000
91.173,10061.963,13509.572,10080.687,5907.512,2630.762,1013.452,0.000
91.179,10073.666,13535.318,10157.925,6085.393,2399.049,1104.733,0.000
91.185,9811.526,13341.054,10183.671,5872.404,2434.157,999.409,0.000
91.200,9935.574,13544.680,10286.654,5942.620,2389.687,1078.987,0.000
91.206,9987.066,13497.869,10136.860,5935.599,2464.584,1004.090,0.000
91.212,10183.671,13570.426,10146.222,5968.366,2621.400,1055.582,0.000
91.218,10204.736,13708.518,10366.233,5937.939,2553.524,1062.603,0.000
91.223,10010.471,13612.556,10288.995,6038.582,2590.973,1102.392,0.000
91.229,10132.179,13425.313,10429.427,5902.831,2483.308,1116.436,0.000
91.235,9769.396,13350.416,10076.006,5830.274,2495.011,1088.349,0.000
91.241,9624.283,12903.373,9987.066,5944.961,2457.562,1064.944,0.000
91.246,9666.413,13165.513,10143.882,6045.604,2595.654,1076.646,0.000
91.252,9603.218,13123.384,10174.309,5724.950,2490.330,1116.436,0.000
91.260,9717.904,13226.367,10139.201,6001.134,2527.779,1062.603,0.000
91.266,9755.353,13245.092,10017.493,5895.809,2555.865,1071.965,0.000
91.271,9692.158,13219.346,10188.352,5966.026,2457.562,1074.306,0.000
91.277,9638.326,13303.605,10068.985,5841.977,2385.006,1060.263,0.000
91.283,9434.699,12833.157,9837.272,5785.804,2466.925,1090.690,0.000
91.299,8847.225,12091.208,9411.294,5652.394,2483.308,1090.690,0.000
91.315,9076.597,12374.412,9799.823,5902.831,2413.092,1036.857,0.000
91.333,8751.263,12425.904,9811.526,5621.967,2410.752,1078.987,0.000
91.338,8730.198,12189.510,9455.764,5736.653,2394.368,1128.138,0.000
91.344,8456.356,11997.586,9490.872,5586.859,2471.606,1095.371,0.000
91.350,8669.344,11824.386,9530.661,5579.837,2445.860,1097.711,0.000
91.356,8585.085,12063.121,9638.326,5682.821,2469.265,1018.133,0.000
91.361,8517.209,12180.148,9451.083,5540.048,2473.946,1025.155,0.000
91.367,8435.291,11845.451,9401.932,5848.999,2406.071,1090.690,0.000
91.373,8109.956,11857.154,9289.586,5636.010,2452.881,1090.690,0.000
91.379,8114.637,11705.019,9287.246,5577.497,2450.541,1102.392,0.000
91.384,8049.102,11812.684,9263.840,5886.447,2560.546,1011.111,0.000
91.393,7864.200,11370.323,9425.337,5554.091,2490.330,1076.646,0.000
91.398,7648.871,11346.917,9156.176,5664.096,2366.282,1158.565,0.000
91.404,7688.660,11403.090,9214.689,5617.286,2321.811,1151.544,0.000
91.410,7531.844,11438.198,9170.219,5860.701,2394.368,1043.879,0.000
91.415,7693.341,11290.744,9320.013,5575.156,2478.627,999.409,0.000
91.421,7375.028,11021.583,9100.003,5460.470,2385.006,1020.474,0.000
91.429,7606.741,11066.053,8833.182,5535.367,2406.071,994.728,0.000
91.435,7396.093,11147.972,9102.343,5741.334,2466.925,1139.841,0.000
91.441,7520.141,10958.388,9165.538,5589.199,2450.541,1001.749,0.000
91.446,7442.904,11047.329,9226.392,5666.437,2506.714,1050.901,0.000
91.453,7492.055,11262.658,9123.408,5483.875,2410.752,1022.814,0.000
91.460,7358.644,11239.253,9011.062,5533.026,2469.265,1095.371,0.000
91.466,7304.812,10857.745,9177.241,5586.859,2445.860,1060.263,0.000
91.472,7030.969,10824.978,8954.890,5495.578,2466.925,1039.198,0.000
91.478,7119.910,10593.265,8758.285,5298.973,2396.709,1062.603,0.000
91.483,7183.104,10923.280,8830.841,5558.772,2333.514,1015.793,0.000
91.489,7194.807,10881.151,9064.895,5561.113,2471.606,1053.241,0.000
91.495,7059.056,10743.059,8795.733,5523.664,2562.887,1057.922,0.000
91.501,6993.521,10806.253,9006.381,5544.729,2436.498,1104.733,0.000
91.506,7157.358,10731.356,8858.928,5650.053,2375.644,1074.306,0.000
91.512,7026.288,10785.189,9055.533,5535.367,2434.157,1069.625,0.000
91.518,7225.234,10829.659,9081.279,5481.535,2424.795,1097.711,0.000
91.526,7021.607,10628.373,8947.868,5565.794,2382.665,1102.392,0.000
91.532,6853.089,10626.032,8826.160,5638.351,2441.179,1043.879,0.000
91.537,6904.580,10635.394,9022.765,5516.643,2492.671,1039.198,0.000
91.543,7026.288,10731.356,8894.036,5547.070,2487.989,1064.944,0.000
91.549,6785.213,10768.805,9060.214,5617.286,2445.860,1071.965,0.000
91.555,6857.770,10665.821,8887.014,5441.746,2455.222,1142.181,0.000
91.560,6647.121,10361.552,8695.090,5420.681,2352.238,1041.538,0.000
91.566,6707.975,10480.919,8711.474,5348.124,2422.454,1057.922,0.000
91.572,6626.057,10277.292,8622.534,5345.784,2459.903,1086.009,0.000
91.578,6609.673,10349.849,8418.907,5511.962,2387.346,1132.819,0.000
91.584,6565.203,10207.076,8809.776,5401.956,2511.395,1036.857,0.000
91.592,6684.570,10321.763,8851.906,5385.573,2413.092,1128.138,0.000
91.597,6796.916,10621.351,8952.549,5551.751,2464.584,1142.181,0.000
91.603,6909.261,10520.708,9053.192,5596.221,2520.757,1104.733,0.000
91.609,7049.694,11052.010,9060.214,5577.497,2541.822,1046.219,0.000
91.615,7037.991,10864.767,8933.825,5652.394,2525.438,1001.749,0.000
91.620,7262.682,10869.448,8922.122,5586.859,2476.287,1043.879,0.000
91.626,7208.850,10909.237,9092.981,5717.929,2406.071,1088.349,0.000
91.632,7145.656,11197.123,9123.408,5631.329,2487.989,1001.749,0.000
91.637,7131.612,11131.588,9177.241,5811.550,2553.524,1050.901,0.000
91.643,7110.547,11101.161,9334.056,5839.637,2406.071,973.663,0.000
91.649,7304.812,11035.626,9418.316,5788.145,2534.800,1090.690,0.000
91.655,7250.980,10911.577,9273.202,5893.469,2544.162,1074.306,0.000
91.660,7178.423,11033.285,9202.986,5710.907,2502.033,1109.414,0.000
91.666,7311.834,11232.231,9371.505,5797.507,2546.503,1116.436,0.000
91.672,7421.839,11218.188,9570.451,5811.550,2476.287,1149.203,0.000
91.678,7492.055,11522.457,9537.683,5940.280,2576.930,1104.733,0.000
91.683,7384.390,11236.912,9511.937,5856.020,2548.843,1069.625,0.000
91.689,7440.563,11431.176,9390.229,5764.739,2595.654,1121.117,0.000
91.695,7307.153,11349.258,9467.467,5935.599,2588.633,1081.328,0.000
91.701,7592.698,11440.539,9687.477,5886.447,2633.103,1046.219,0.000
91.706,7531.844,11723.743,9757.693,6092.414,2630.762,1083.668,0.000
91.712,7735.471,11925.029,9741.310,6031.561,2579.270,1188.992,0.000
91.718,7630.146,12065.462,9881.742,6157.949,2628.422,1128.138,0.000
91.726,7908.670,12086.526,9825.569,6289.019,2640.124,1055.582,0.000
91.732,7871.222,11934.392,9919.190,6001.134,2614.378,1095.371,0.000
91.737,7740.152,12250.364,10040.898,6171.993,2651.827,1076.646,0.000
91.743,7922.713,11920.348,10120.476,6092.414,2544.162,1121.117,0.000
91.749,8065.486,12159.083,10045.579,6085.393,2595.654,1064.944,0.000
91.755,8088.891,12088.867,10204.736,6256.252,2700.978,1100.052,0.000
91.760,8011.654,12301.856,10319.422,6331.149,2684.594,1158.565,0.000
91.766,8133.362,12360.369,10478.578,6270.295,2677.573,1245.165,0.000
91.772,8332.307,12215.256,10328.784,6305.403,2689.276,1125.798,0.000
91.778,8056.124,12311.218,10375.595,6281.998,2726.724,1109.414,0.000
91.784,8030.378,12379.093,10338.146,6328.809,2733.746,1130.479,0.000
91.789,8182.513,12559.315,10614.329,6417.749,2708.000,1158.565,0.000
91.795,8409.545,12901.033,10644.756,6359.236,2743.108,1184.311,0.000
91.801,8409.545,13121.043,10789.870,6539.457,2768.854,1135.160,0.000
91.807,8681.047,13427.653,11080.096,6626.057,2885.881,1167.927,0.000
91.826,9043.830,13760.009,11159.674,6864.791,2757.151,1184.311,0.000
91.835,9020.425,13734.264,11372.663,6771.170,2848.432,1160.906,0.000
91.843,9046.171,13830.226,11370.323,6897.559,2867.156,1163.246,0.000
91.848,9081.279,14024.490,11578.630,6827.343,2958.437,1228.781,0.000
91.854,9422.997,14370.889,11712.041,6930.326,2935.032,1210.057,0.000
91.860,9352.781,14649.413,11765.873,7002.883,3035.675,1221.760,0.000
91.866,9228.732,14354.506,11775.235,7026.288,2965.459,1181.971,0.000
91.871,9200.646,14237.479,11723.743,7012.245,2939.713,1238.143,0.000
91.877,9224.051,14300.673,11620.760,6995.861,2888.221,1207.716,0.000
91.883,9034.468,14370.889,11578.630,7094.164,3016.951,1301.338,0.000
91.889,9235.754,14097.047,11705.019,7052.034,2979.502,1261.549,0.000
91.894,9022.765,14122.792,11499.052,6937.348,2911.626,1221.760,0.000
91.900,8943.187,14099.387,11602.036,7126.931,2932.691,1210.057,0.000
91.906,8713.814,14054.917,11246.274,6780.532,2991.205,1240.484,0.000
91.912,8837.863,13855.971,11428.836,6939.688,2956.097,1249.846,0.000
91.917,9008.722,14174.284,11676.933,6963.094,2949.075,1205.376,0.000
91.923,9247.457,14391.954,11939.073,6960.753,3021.632,1210.057,0.000
91.929,9383.208,14888.148,12109.932,7258.001,3063.761,1205.376,0.000
91.935,9654.710,14789.845,11960.138,7293.109,2925.670,1139.841,0.000
91.940,9341.078,14314.716,11896.943,7080.121,3002.907,1235.803,0.000
91.946,9151.495,14225.776,11777.576,7157.358,2967.799,1172.608,0.000
91.952,8954.890,14167.263,11733.106,6832.024,2993.545,1200.695,0.000
91.968,8884.674,13877.036,11667.571,6974.796,2946.734,1221.760,0.000
91.973,8943.187,14031.512,11454.582,7138.634,2892.902,1282.614,0.000
91.979,8835.522,13888.739,11517.776,6904.580,2920.989,1228.781,0.000
91.985,8734.879,13659.366,11169.036,7070.758,2839.070,1200.695,0.000
92.000,8449.334,13511.913,11260.317,6876.494,2988.864,1235.803,0.000
92.006,8676.366,13455.740,11140.950,6862.451,2799.281,1170.268,0.000
92.012,8404.864,13242.751,11035.626,6665.846,2825.027,1149.203,0.000
92.018,8299.540,12718.471,11040.307,6736.062,2782.897,1186.652,0.000
92.026,8145.064,13018.060,10738.378,6579.246,2738.427,1196.014,0.000
92.032,8100.594,13062.530,10668.162,6630.738,2836.729,1151.544,0.000
92.037,8166.129,12840.179,10721.994,6869.472,2991.205,1177.289,0.000
92.043,8123.999,12905.714,10843.702,6616.694,2897.583,1142.181,0.000
92.049,8058.464,12758.260,10721.994,6572.224,2810.983,1069.625,0.000
92.055,7992.929,12711.449,10569.859,6590.949,2935.032,1158.565,0.000
92.060,8065.486,12678.682,10729.016,6670.527,2752.470,1125.798,0.000
92.066,8184.853,12980.611,10717.313,6661.165,2796.940,1186.652,0.000
92.072,8191.875,13057.849,10836.680,6604.992,2855.454,1149.203,0.000
92.077,8437.631,13160.832,10888.172,6752.446,2916.307,1130.479,0.000
92.083,8077.189,12910.395,10827.318,6438.814,2803.962,1156.225,0.000
92.089,8210.599,12952.525,10939.664,6555.841,2829.708,1174.949,0.000
92.097,8039.740,13142.108,10714.972,6752.446,2848.432,1196.014,0.000
92.103,8145.064,13032.103,10869.448,6691.592,2930.351,1193.673,0.000
92.108,8046.762,12933.800,10712.632,6614.354,2902.264,1167.927,0.000
92.114,7840.795,12744.217,10693.908,6633.078,2796.940,1181.971,0.000
92.120,7901.649,12461.012,10853.064,6633.078,2904.605,1135.160,0.000
92.126,7878.243,12580.379,10593.265,6560.522,2904.605,1179.630,0.000
92.131,7777.600,12582.720,10630.713,6518.392,2897.583,1163.246,0.000
92.137,7688.660,12404.839,10682.205,6478.603,2857.794,1196.014,0.000
92.143,7616.103,12187.169,10516.027,6457.538,2787.578,1160.906,0.000
92.149,7379.709,12116.953,10244.525,6429.452,2705.659,1191.333,0.000
92.154,7382.050,12002.267,10368.573,6363.917,2796.940,1142.181,0.000
92.160,7321.196,12243.342,10223.460,6490.306,2698.638,1174.949,0.000
92.166,7403.114,12037.375,10457.514,6537.116,2855.454,1111.754,0.000
92.172,7630.146,12362.710,10401.341,6642.440,2686.935,1242.824,0.000
92.177,7557.590,12222.278,10511.346,6518.392,2810.983,1123.457,0.000
92.183,7449.925,12046.737,10513.686,6576.905,2750.129,1163.246,0.000
92.189,7431.201,12088.867,10345.168,6455.198,2738.427,1207.716,0.000
92.194,7719.087,12514.844,10445.811,6380.300,2745.448,1167.927,0.000
92.200,7527.163,12325.261,10633.054,6403.706,2750.129,1163.246,0.000
92.206,7611.422,12500.801,10473.897,6417.749,2815.664,1144.522,0.000
92.212,7775.260,12514.844,10698.589,6562.862,2850.773,1179.630,0.000
92.218,7683.979,12407.180,10560.497,6480.943,2857.794,1135.160,0.000
92.223,7805.687,12552.293,10593.265,6703.294,2700.978,1135.160,0.000
92.229,8011.654,12741.876,10925.621,6597.970,2860.135,1266.230,0.000
92.235,8145.064,12800.390,10916.259,6747.764,2855.454,1256.868,0.000
92.240,8114.637,13020.400,10904.556,6827.343,2792.259,1153.884,0.000
92.246,8138.043,12901.033,11077.756,6626.057,2792.259,1275.592,0.000
92.252,8379.118,13186.578,11094.139,6764.148,2862.475,1137.500,0.000
92.268,8226.983,13383.183,11173.718,6747.764,2944.394,1205.376,0.000
92.273,8542.955,13518.934,11307.128,6822.662,2920.989,1242.824,0.000
92.279,8603.809,13675.750,11269.679,6878.834,2904.605,1123.457,0.000
92.285,8505.507,13785.755,11363.301,6857.770,2722.043,1107.073,0.000
92.293,8472.739,13710.858,11557.565,6857.770,2899.924,1210.057,0.000
92.299,8816.798,13717.880,11679.273,6848.408,2904.605,1207.716,0.000
92.315,8887.014,14115.771,11599.695,7045.012,3080.145,1221.760,0.000
92.331,8821.479,14237.479,11712.041,7180.764,2970.140,1196.014,0.000
92.350,8872.971,14033.852,11592.673,7155.018,2906.945,1231.122,0.000
92.356,8685.728,14078.322,11838.430,7045.012,3014.610,1219.419,0.000
92.361,9048.511,14310.035,11644.165,7229.915,3014.610,1238.143,0.000
92.367,8973.614,14029.171,11735.446,6984.159,2967.799,1184.311,0.000
92.373,9102.343,14565.154,11744.808,7019.267,3000.567,1184.311,0.000
92.379,9083.619,14513.662,12086.526,7187.785,2930.351,1224.100,0.000
92.385,9238.094,14719.629,12149.721,7255.661,2995.886,1263.889,0.000
92.393,9441.721,14607.283,12130.997,7328.217,3059.080,1289.635,0.000
92.398,9451.083,14831.975,12145.040,7183.104,2972.480,1228.781,0.000
92.404,9383.208,14803.888,12156.743,7534.184,3002.907,1252.187,0.000
92.410,9621.942,14780.483,12166.105,7297.790,2986.524,1217.079,0.000
92.416,9579.813,14888.148,12170.786,7096.504,3009.929,1282.614,0.000
92.421,9848.974,14988.791,12386.115,7295.450,3045.037,1275.592,0.000
92.427,9685.137,15021.558,12503.142,7531.844,3080.145,1261.549,0.000
92.433,9881.742,15475.622,12470.374,7248.639,3073.123,1270.911,0.000
92.439,10118.136,15332.849,12631.871,7562.271,2967.799,1287.295,0.000
92.444,10108.774,15683.930,12627.190,7417.158,3016.951,1221.760,0.000
92.450,10054.941,15777.551,12776.984,7356.304,3148.021,1165.587,0.000
92.456,10389.638,15922.664,12627.190,7775.260,3185.469,1315.381,0.000
92.461,10244.525,15716.697,12716.131,7599.719,3098.869,1198.354,0.000
92.467,10654.119,16212.891,13097.638,7529.503,3225.258,1301.338,0.000
92.473,10729.016,16418.858,13392.545,7545.887,3115.253,1273.251,0.000
92.479,10721.994,16189.486,12982.952,7854.838,3040.356,1252.187,0.000
92.485,10834.340,16552.269,13149.130,7660.573,3232.280,1259.208,0.000
92.500,10899.875,16257.361,13193.600,7859.519,3155.042,1273.251,0.000
92.506,10946.686,16795.684,13348.075,7817.389,3229.939,1226.441,0.000
92.512,11096.480,16699.722,13432.334,7810.368,3190.150,1298.997,0.000
92.517,11096.480,16823.771,13694.474,7967.184,3143.339,1289.635,0.000
92.523,11417.133,16933.776,13654.685,7688.660,3190.150,1256.868,0.000
92.529,11236.912,16861.219,13678.091,7896.967,3176.107,1294.316,0.000
92.534,11421.814,17078.889,13366.799,7798.665,3197.172,1231.122,0.000
92.540,11473.306,17469.759,13685.112,7868.881,3159.723,1282.614,0.000
92.546,11576.290,17106.976,13591.491,7791.643,3318.880,1280.273,0.000
92.552,11658.208,17699.131,13916.825,8091.232,3194.831,1249.846,0.000
92.567,11414.793,17256.770,13991.722,7985.908,3267.388,1315.381,0.000
92.573,11651.187,17441.672,13799.799,7880.584,3215.896,1282.614,0.000
92.581,11697.997,17614.872,13902.782,7801.006,3279.091,1310.700,0.000
92.587,11311.809,17296.559,13715.539,7950.800,3272.069,1324.743,0.000
92.596,11276.701,17158.467,13561.064,8018.675,3232.280,1308.359,0.000
92.603,11510.755,16908.030,13542.340,7941.438,3225.258,1371.554,0.000
92.609,11543.522,17310.602,13727.242,7803.346,3126.956,1179.630,0.000
92.615,11641.825,17181.873,13635.961,8053.783,3112.912,1242.824,0.000
92.620,11442.879,17589.126,13935.550,7812.708,3241.642,1315.381,0.000
92.626,11466.284,17446.353,13521.275,7990.589,3155.042,1224.100,0.000
92.632,11513.095,17224.002,13654.685,7934.416,3302.496,1238.143,0.000
92.637,11335.214,17209.959,13614.896,7936.757,3220.577,1341.127,0.000
92.643,11545.863,17111.657,13937.890,8004.632,3143.339,1254.527,0.000
92.649,11438.198,17106.976,13764.691,7922.713,3253.345,1249.846,0.000
92.655,11538.841,17591.466,13645.323,8004.632,3185.469,1282.614,0.000
92.660,11742.468,17476.780,13792.777,7999.951,3248.664,1317.722,0.000
92.666,11618.419,17436.991,13900.442,7988.248,3286.112,1296.657,0.000
92.672,11456.922,17706.153,13898.101,7826.751,3162.064,1282.614,0.000
92.678,11421.814,17493.164,13668.729,7988.248,3260.366,1238.143,0.000
92.684,11868.857,17888.714,13722.561,8105.275,3194.831,1306.019,0.000
92.699,11630.122,17713.174,13790.436,7932.076,3220.577,1235.803,0.000
92.705,11758.851,17668.704,13898.101,7889.946,3258.026,1291.976,0.000
92.711,11761.192,17455.715,13994.063,7808.027,3283.772,1256.868,0.000
92.716,11412.452,17605.510,13647.664,8116.978,3232.280,1317.722,0.000
92.722,11681.614,17771.688,13914.485,7716.746,3171.426,1291.976,0.000
92.728,11775.235,17530.612,13760.009,7950.800,3274.409,1291.976,0.000
92.734,11634.803,17259.110,13701.496,7946.119,3133.977,1301.338,0.000
92.739,11335.214,17715.515,13661.707,7866.541,3225.258,1238.143,0.000
92.745,11510.755,17434.651,13621.918,7922.713,3330.582,1343.467,0.000
92.751,11375.004,16924.414,13334.032,7971.865,3126.956,1303.678,0.000
92.767,11396.068,16943.138,13287.221,7779.941,3105.891,1214.738,0.000
92.772,11470.966,17322.305,13612.556,7803.346,3293.134,1270.911,0.000
92.778,11707.360,17191.235,13682.772,7976.546,3208.874,1291.976,0.000
92.784,11808.003,17465.077,13724.901,7950.800,3129.296,1266.230,0.000
92.792,11482.668,17563.380,13818.523,7999.951,3124.615,1371.554,0.000
92.798,11868.857,17570.402,13982.360,7822.070,3148.021,1268.570,0.000
92.804,11791.619,17495.504,14040.874,8107.616,3218.237,1289.635,0.000
92.812,11999.927,17820.839,13928.528,8152.086,3288.453,1280.273,0.000
92.818,11817.365,17614.872,14193.009,8149.745,3218.237,1273.251,0.000
92.840,11955.456,17867.650,14176.625,8006.973,3234.620,1268.570,0.000
92.849,12056.099,17881.693,14167.263,8058.464,3190.150,1298.997,0.000
92.854,11681.614,18050.211,14157.901,7892.286,3166.745,1266.230,0.000
92.860,11978.862,17958.931,13998.744,8065.486,3255.685,1200.695,0.000
92.866,12079.505,17933.185,14031.512,8102.935,3311.858,1261.549,0.000
92.871,12081.845,17731.899,14228.117,8252.729,3372.712,1317.722,0.000
92.877,11934.392,18017.444,13870.015,7908.670,3243.983,1317.722,0.000
92.883,11613.738,17528.272,13729.583,8156.767,3236.961,1275.592,0.000
92.889,11339.896,17406.564,13790.436,8060.805,3183.129,1310.700,0.000
92.894,11047.329,17160.808,13542.340,7887.605,3129.296,1221.760,0.000
92.900,10740.718,16592.058,13575.107,7875.903,3007.588,1306.019,0.000
92.906,10717.313,16578.014,13125.724,7707.384,3246.323,1240.484,0.000
92.912,10038.558,16203.529,12985.292,7459.287,3236.961,1224.100,0.000
92.917,10040.898,15695.632,12503.142,7468.649,3033.334,1282.614,0.000
92.926,9755.353,15522.433,12695.066,7386.731,3169.085,1287.295,0.000
92.931,9675.775,15117.520,12538.250,7173.742,3019.291,1242.824,0.000
92.937,9371.505,14967.726,12407.180,7239.277,3148.021,1254.527,0.000
92.943,9214.689,14724.310,12259.726,7412.477,3070.783,1306.019,0.000
92.949,9310.651,14757.078,12360.369,7260.342,3019.291,1163.246,0.000
92.954,9205.327,14562.813,12292.494,7147.996,2991.205,1203.035,0.000
92.960,8809.776,14415.359,12060.781,7047.353,3131.637,1263.889,0.000
92.966,9158.516,14490.257,11913.327,7122.250,2953.756,1130.479,0.000
92.971,8823.820,14335.781,11880.559,6930.326,2979.502,1259.208,0.000
92.977,8784.031,14003.425,11468.625,7089.483,2953.756,1193.673,0.000
92.983,8542.955,14017.468,11744.808,6904.580,2904.605,1219.419,0.000
92.989,8491.464,13582.129,11620.760,6857.770,2815.664,1205.376,0.000
92.994,8561.680,13755.328,11485.009,6843.726,2988.864,1245.165,0.000
93.000,8301.880,13799.799,11733.106,6963.094,2937.372,1193.673,0.000
93.006,8381.458,13448.718,11499.052,6986.499,2841.410,1198.354,0.000
93.011,8379.118,13425.313,11386.706,6827.343,2911.626,1090.690,0.000
93.017,8301.880,13481.486,11424.155,6899.899,2932.691,1198.354,0.000
93.023,8365.075,13411.270,11279.042,6930.326,2827.367,1196.014,0.000
93.029,8189.534,13268.497,11260.317,6780.532,2906.945,1191.333,0.000
93.034,8180.172,13296.583,11185.420,6916.283,2888.221,1109.414,0.000
93.040,8215.280,13107.000,11169.036,6754.786,2853.113,1205.376,0.000
93.046,7997.611,12889.330,11042.647,6799.256,2803.962,1188.992,0.000
93.052,8025.697,13254.454,11119.885,6920.964,2771.194,1203.035,0.000
93.060,8013.994,12966.568,10883.491,6553.500,2825.027,1123.457,0.000
93.066,7927.394,13020.400,11162.015,6726.700,2843.751,1172.608,0.000
93.071,7941.438,12889.330,10864.767,6619.035,2843.751,1170.268,0.000
93.077,7953.140,12879.968,10523.049,6410.727,2724.384,1179.630,0.000
93.083,7688.660,12863.584,11007.539,6614.354,2869.497,1186.652,0.000
93.088,7819.730,12734.855,10775.826,6656.484,2897.583,1172.608,0.000
93.094,7641.849,12603.785,11087.118,6612.013,2813.324,1163.246,0.000
93.100,7770.579,12404.839,10860.086,6525.414,2825.027,1076.646,0.000
93.106,7758.876,12781.666,10995.837,6619.035,2857.794,1172.608,0.000
93.111,7683.979,12685.704,10902.215,6604.992,2771.194,1233.462,0.000
93.117,7639.509,12526.547,10686.886,6619.035,2888.221,1170.268,0.000
93.126,7885.265,12755.920,11000.518,6609.673,2822.686,1191.333,0.000
93.131,7679.298,12610.806,10754.762,6675.208,2768.854,1205.376,0.000
93.137,7538.866,12631.871,10867.107,6665.846,2803.962,1221.760,0.000
93.143,7569.292,12638.893,10609.648,6497.327,2806.302,1158.565,0.000
93.148,7494.395,12697.406,10626.032,6651.802,2764.173,1156.225,0.000
93.154,7763.557,12390.796,10565.178,6450.516,2808.643,1165.587,0.000
93.160,7658.233,12652.936,10520.708,6640.100,2708.000,1188.992,0.000
93.165,7681.638,12418.882,10717.313,6630.738,2754.811,1177.289,0.000
93.171,7604.401,12477.396,10731.356,6445.835,2841.410,1125.798,0.000
93.177,7573.974,12627.190,10799.232,6696.273,2689.276,1247.506,0.000
93.183,7538.866,12563.996,10565.178,6541.797,2722.043,1156.225,0.000
93.189,7506.098,12500.801,10888.172,6525.414,2778.216,1034.517,0.000
93.194,7644.190,12556.974,10773.486,6527.754,2855.454,1118.776,0.000
93.200,7503.757,12540.590,10871.788,6427.111,2717.362,1156.225,0.000
93.206,7452.266,12416.542,10647.097,6583.927,2778.216,1160.906,0.000
93.211,7723.768,12535.909,10768.805,6586.267,2796.940,1165.587,0.000
93.217,7644.190,12397.818,10537.092,6579.246,2771.194,1118.776,0.000
93.225,7723.768,12699.747,10714.972,6558.181,2818.005,1219.419,0.000
93.231,7468.649,12648.255,10670.502,6778.191,2757.151,1130.479,0.000
93.237,7784.622,12348.666,10792.210,6651.802,2719.702,1177.289,0.000
93.243,7592.698,12519.526,10672.843,6569.884,2775.875,1095.371,0.000
93.248,7634.828,12493.780,10611.989,6569.884,2825.027,1151.544,0.000
93.254,7339.920,12559.315,10633.054,6525.414,2960.778,1165.587,0.000
93.260,7454.606,12627.190,10581.562,6682.229,2693.957,1163.246,0.000
93.265,7508.439,12461.012,10539.432,6497.327,2902.264,1221.760,0.000
93.271,7513.120,12383.774,10619.011,6483.284,2785.238,1186.652,0.000
93.277,7588.017,12388.456,10565.178,6698.613,2801.621,1076.646,0.000
93.283,7421.839,12524.207,10691.567,6604.992,2846.091,1144.522,0.000
93.289,7515.460,12315.899,10640.075,6663.505,2799.281,1179.630,0.000
93.294,7503.757,12297.175,10469.216,6502.008,2782.897,1095.371,0.000
93.300,7559.930,12264.407,10534.751,6513.711,2745.448,1069.625,0.000
93.306,7599.719,12170.786,10490.281,6651.802,2818.005,1158.565,0.000
93.312,7559.930,12409.520,10626.032,6487.965,2895.243,1125.798,0.000
93.327,7449.925,12507.823,10562.838,6492.646,2834.389,1172.608,0.000
93.333,7346.942,12276.110,10391.979,6429.452,2787.578,1132.819,0.000
93.339,7559.930,12320.580,10647.097,6443.495,2803.962,1245.165,0.000
93.348,7531.844,12376.753,10642.416,6429.452,2799.281,1184.311,0.000
93.365,7529.503,12259.726,10441.130,6539.457,2937.372,1118.776,0.000
93.371,7475.671,12383.774,10558.157,6743.083,2743.108,1144.522,0.000
93.377,7499.076,12542.931,10530.070,6583.927,2719.702,1207.716,0.000
93.383,7396.093,12463.353,10501.984,6520.733,2808.643,1151.544,0.000
93.388,7438.222,12439.947,10668.162,6623.716,2848.432,1200.695,0.000
93.394,7433.541,12414.201,10436.449,6647.121,2841.410,1144.522,0.000
93.400,7384.390,12339.304,10352.189,6574.565,2764.173,1207.716,0.000
93.405,7473.331,12311.218,10576.881,6583.927,2864.816,1193.673,0.000
93.411,7536.525,12229.299,10516.027,6604.992,2806.302,1219.419,0.000
93.417,7515.460,12233.980,10665.821,6612.013,2841.410,1191.333,0.000
93.423,7478.012,12299.515,10661.140,6511.370,2736.086,1188.992,0.000
93.428,7492.055,12308.877,10544.113,6619.035,2808.643,1132.819,0.000
93.434,7700.363,12217.596,10682.205,6530.095,2787.578,1128.138,0.000
93.440,7353.963,12222.278,10537.092,6410.727,2750.129,1259.208,0.000
93.446,7360.985,12446.969,10560.497,6410.727,2794.600,1107.073,0.000
93.452,7583.336,12383.774,10541.773,6579.246,2825.027,1081.328,0.000
93.460,7576.314,12004.608,10672.843,6532.435,2796.940,1139.841,0.000
93.465,7506.098,12311.218,10406.022,6455.198,2764.173,1151.544,0.000
93.471,7485.033,12138.018,10431.768,6396.684,2780.556,1172.608,0.000
93.477,7496.736,12222.278,10614.329,6623.716,2789.919,1121.117,0.000
93.482,7405.455,12079.505,10298.357,6422.430,2827.367,1102.392,0.000
93.488,7290.769,12336.964,10441.130,6492.646,2736.086,1078.987,0.000
93.494,7611.422,12290.153,10511.346,6560.522,2766.513,1181.971,0.000
93.500,7248.639,12079.505,10464.535,6588.608,2750.129,1132.819,0.000
93.505,7428.860,12266.748,10724.335,6595.630,2796.940,1130.479,0.000
93.511,7267.363,12140.359,10462.195,6490.306,2736.086,1233.462,0.000
93.517,7487.374,12229.299,10661.140,6555.841,2815.664,1158.565,0.000
93.523,7323.536,12149.721,10436.449,6544.138,2644.805,1210.057,0.000
93.528,7363.325,11997.586,10270.271,6410.727,2691.616,1135.160,0.000
93.534,7206.509,12093.548,10597.946,6235.187,2733.746,1203.035,0.000
