60.000,3.000
94.282,15374.979,22361.478,16903.349,9610.240,3836.138,1495.602,0.000
94.287,15435.833,21888.690,16744.193,9589.175,3798.689,1479.219,0.000
94.293,15431.152,22499.570,16980.587,9720.245,3763.581,1504.964,0.000
94.299,15534.136,22494.889,17305.921,9556.407,3695.706,1537.732,0.000
94.305,15407.747,22562.764,17116.338,9544.705,3709.749,1537.732,0.000
94.310,15360.936,22424.673,17020.376,9783.439,3691.025,1444.111,0.000
94.316,15538.817,22445.737,17067.186,9476.829,3705.068,1537.732,0.000
94.325,15634.779,22192.960,16968.884,9736.629,3740.176,1542.413,0.000
94.340,15419.449,22595.532,17008.673,9568.110,3763.581,1582.202,0.000
94.353,15323.487,22515.954,17156.127,9633.645,3698.046,1462.835,0.000
94.367,15222.844,22412.970,16695.041,9406.613,3733.154,1516.667,0.000
94.375,15564.562,22272.538,17132.721,9413.635,3707.409,1549.435,0.000
94.380,15194.758,22417.651,16863.560,9383.208,3637.193,1507.305,0.000
94.386,15412.428,22218.706,17057.824,9600.878,3786.987,1455.813,0.000
94.392,15328.168,22478.505,17209.959,9525.980,3836.138,1511.986,0.000
94.400,15260.293,22471.483,16975.906,9385.548,3786.987,1619.651,0.000
94.406,15506.049,22218.706,17097.613,9647.688,3686.344,1481.559,0.000
94.411,15548.179,22462.121,16961.862,9500.234,3822.095,1577.521,0.000
94.417,15194.758,22298.284,17074.208,9544.705,3777.625,1523.689,0.000
94.423,15410.087,22485.527,16760.576,9483.851,3805.711,1451.132,0.000
94.429,15276.677,22129.765,16655.252,9554.067,3796.349,1523.689,0.000
94.434,15363.276,22441.056,17198.256,9514.278,3662.938,1530.710,0.000
94.440,15356.255,22237.430,17261.451,9483.851,3672.301,1476.878,0.000
94.446,15391.363,22347.435,17256.770,9650.029,3667.619,1516.667,0.000
94.452,15192.417,22391.905,16922.073,9565.769,3737.836,1603.267,0.000
94.460,15400.725,22256.154,17018.035,9575.132,3716.771,1547.094,0.000
94.465,15389.022,22628.299,16980.587,9476.829,3707.409,1502.624,0.000
94.471,15014.537,22469.143,16851.857,9652.369,3644.214,1509.646,0.000
94.477,15349.233,22270.197,16952.500,9488.532,3779.965,1554.116,0.000
94.483,15662.865,22366.159,16978.246,9558.748,3852.522,1554.116,0.000
94.491,15330.509,22675.110,16947.819,9558.748,3702.727,1502.624,0.000
94.497,15339.871,22204.662,16800.365,9603.218,3808.052,1537.732,0.000
94.503,15358.595,22199.981,17090.592,9572.791,3761.241,1411.343,0.000
94.508,15356.255,22382.543,16844.836,9355.121,3648.895,1434.748,0.000
94.514,15393.703,22408.289,16709.084,9731.948,3852.522,1519.008,0.000
94.520,15335.190,22288.922,17090.592,9291.927,3882.949,1516.667,0.000
94.525,15405.406,22649.364,16966.543,9643.007,3786.987,1495.602,0.000
94.531,15454.557,22319.349,17095.273,9624.283,3737.836,1540.072,0.000
94.537,15169.012,22609.575,16975.906,9411.294,3812.733,1507.305,0.000
94.542,15555.200,22040.825,17003.992,9444.062,3801.030,1430.067,0.000
94.548,15480.303,22485.527,16617.804,9490.872,3791.668,1490.921,0.000
94.554,15403.066,22178.916,17001.651,9530.661,3756.560,1481.559,0.000
94.560,15529.454,22429.354,17067.186,9600.878,3794.008,1523.689,0.000
94.566,15271.996,22148.489,16968.884,9366.824,3702.727,1551.775,0.000
94.571,15428.811,22354.457,16882.284,9652.369,3716.771,1504.964,0.000
94.577,15763.508,22333.392,17055.484,9678.115,3805.711,1462.835,0.000
94.583,15318.806,22286.581,16882.284,9364.483,3868.906,1493.262,0.000
94.588,15489.665,22417.651,16954.841,9465.126,3777.625,1565.818,0.000
94.594,15456.898,22284.241,16751.214,9757.693,3744.857,1439.429,0.000
94.600,15496.687,22389.565,16924.414,9523.640,3812.733,1469.856,0.000
94.606,15215.823,22197.641,16863.560,9584.494,3777.625,1551.775,0.000
94.611,15520.092,22431.694,17076.549,9696.839,3758.900,1502.624,0.000
94.617,15538.817,22595.532,16933.776,9525.980,3669.960,1439.429,0.000
94.623,15609.033,22588.510,16858.879,9738.969,3742.517,1434.748,0.000
94.629,15569.244,22019.760,17064.846,9582.153,3765.922,1542.413,0.000
94.635,15487.325,22541.699,17179.532,9715.564,3829.116,1462.835,0.000
94.650,15545.838,22216.365,16695.041,9497.894,3723.792,1514.327,0.000
94.656,15545.838,22518.294,16727.809,9570.451,3819.754,1530.710,0.000
94.661,15775.211,21907.414,16847.176,9579.813,3606.766,1575.181,0.000
94.667,15393.703,22450.419,16945.479,9542.364,3782.306,1427.727,0.000
94.673,15477.963,22214.024,16980.587,9458.105,3705.068,1556.456,0.000
94.679,15651.162,22403.608,16760.576,9713.223,3763.581,1589.224,0.000
94.685,15459.238,22422.332,16915.052,9521.299,3618.468,1453.473,0.000
94.690,15339.871,22089.976,16896.327,9376.186,3737.836,1523.689,0.000
94.696,15658.184,22366.159,16945.479,9483.851,3609.106,1423.046,0.000
94.702,15630.097,22604.894,17149.105,9495.553,3808.052,1540.072,0.000
94.707,15360.936,22284.241,17046.122,9682.796,3749.538,1474.537,0.000
94.713,15131.563,22321.689,17165.489,9343.419,3845.500,1500.283,0.000
94.721,15449.876,22455.100,17095.273,9612.580,3742.517,1502.624,0.000
94.727,15513.071,22005.717,17071.868,9614.921,3702.727,1488.581,0.000
94.733,15389.022,22061.890,17128.040,9453.424,3684.003,1493.262,0.000
94.739,15611.373,22483.186,17025.057,9460.445,3655.917,1490.921,0.000
94.744,15606.692,22249.132,16716.106,9652.369,3775.284,1554.116,0.000
94.750,15690.951,22600.213,17149.105,9474.489,3779.965,1511.986,0.000
94.758,15602.011,22394.246,16999.311,9582.153,3740.176,1472.197,0.000
94.764,15534.136,22359.138,16950.160,9446.402,3634.852,1444.111,0.000
94.769,15789.254,22157.852,17221.662,9729.607,3613.787,1441.770,0.000
94.775,15590.308,22162.533,17191.235,9540.024,3737.836,1624.332,0.000
94.781,15529.454,22178.916,16922.073,9635.986,3740.176,1460.494,0.000
94.787,15559.881,22024.441,16943.138,9502.575,3721.452,1589.224,0.000
94.792,15679.249,22251.473,16816.749,9359.802,3684.003,1465.175,0.000
94.798,15536.476,22057.209,17214.640,9689.818,3789.327,1516.667,0.000
94.804,15335.190,22534.678,17216.981,9612.580,3808.052,1533.051,0.000
94.810,15447.536,22101.679,17001.651,9537.683,3740.176,1511.986,0.000
94.816,15529.454,22153.171,16891.646,9404.272,3681.663,1502.624,0.000
94.824,15613.714,22277.219,16840.154,9586.834,3761.241,1502.624,0.000
94.829,15562.222,22450.419,16985.268,9589.175,3672.301,1605.608,0.000
94.835,15524.773,22031.463,16905.689,9549.386,3770.603,1547.094,0.000
94.841,15630.097,21979.971,16938.457,9371.505,3676.982,1533.051,0.000
94.847,15466.260,22216.365,16964.203,9549.386,3777.625,1474.537,0.000
94.853,15531.795,22541.699,16800.365,9516.618,3688.684,1554.116,0.000
94.872,15417.109,22661.067,17160.808,9350.440,3688.684,1624.332,0.000
94.883,15487.325,22204.662,17163.148,9525.980,3742.517,1533.051,0.000
94.891,15477.963,22150.830,16830.792,9502.575,3765.922,1535.391,0.000
94.897,15606.692,22513.613,16884.625,9334.056,3714.430,1568.159,0.000
94.903,15417.109,22401.267,17238.046,9537.683,3702.727,1511.986,0.000
94.908,15775.211,22253.814,17050.803,9486.191,3728.473,1535.391,0.000
94.914,15276.677,22522.975,16805.046,9397.251,3616.128,1486.240,0.000
94.922,15520.092,22317.008,17090.592,9453.424,3789.327,1493.262,0.000
94.928,15379.660,22389.565,16776.960,9680.456,3646.555,1483.900,0.000
94.934,15594.989,22436.375,16868.241,9479.170,3808.052,1526.029,0.000
94.940,15492.006,22157.852,17078.889,9612.580,3721.452,1533.051,0.000
94.945,15517.752,22302.965,16828.452,9540.024,3716.771,1537.732,0.000
94.951,15389.022,22305.305,16734.830,9582.153,3763.581,1411.343,0.000
94.959,15920.324,22429.354,16945.479,9523.640,3684.003,1481.559,0.000
94.965,15370.298,22527.656,16905.689,9451.083,3719.111,1479.219,0.000
94.971,15316.466,21991.674,16737.171,9474.489,3644.214,1476.878,0.000
94.976,15552.860,22120.403,16769.938,9317.673,3644.214,1528.370,0.000
94.983,15700.314,21886.349,17027.397,9497.894,3712.090,1481.559,0.000
94.998,15496.687,22190.619,16755.895,9521.299,3882.949,1420.705,0.000
95.004,15585.627,22120.403,17013.354,9666.413,3641.874,1577.521,0.000
95.009,15531.795,22366.159,16720.787,9455.764,3801.030,1514.327,0.000
95.015,15618.395,22579.148,17121.019,9535.343,3716.771,1476.878,0.000
95.021,15587.968,22129.765,17099.954,9317.673,3726.133,1488.581,0.000
95.027,15761.167,22192.960,16879.944,9661.731,3667.619,1397.300,0.000
95.033,15363.276,22237.430,17003.992,9516.618,3758.900,1451.132,0.000
95.038,15543.498,22312.327,16945.479,9528.321,3791.668,1523.689,0.000
95.044,15543.498,22192.960,17060.165,9329.375,3744.857,1521.348,0.000
95.050,15541.157,22317.008,16809.728,9373.846,3716.771,1521.348,0.000
95.055,15569.244,22171.895,16812.068,9455.764,3777.625,1483.900,0.000
95.061,15339.871,22010.398,17003.992,9493.213,3726.133,1516.667,0.000
95.067,15616.054,22242.111,16812.068,9411.294,3702.727,1465.175,0.000
95.072,15573.925,22349.776,17018.035,9607.899,3620.809,1483.900,0.000
95.078,15644.141,22174.235,16978.246,9472.148,3693.365,1481.559,0.000
95.084,15634.779,22396.586,16861.219,9350.440,3655.917,1572.840,0.000
95.090,15625.416,22108.700,16893.987,9418.316,3613.787,1474.537,0.000
95.096,15634.779,22422.332,16940.798,9551.726,3836.138,1497.943,0.000
95.101,15648.822,22349.776,16882.284,9385.548,3705.068,1540.072,0.000
95.107,15496.687,22164.873,17048.462,9607.899,3719.111,1589.224,0.000
95.113,15496.687,22216.365,16889.306,9336.397,3730.814,1495.602,0.000
95.119,15644.141,22452.759,16879.944,9556.407,3726.133,1563.478,0.000
95.124,15477.963,22490.208,16992.289,9217.030,3803.371,1460.494,0.000
95.130,15379.660,22293.603,16833.133,9745.991,3765.922,1483.900,0.000
95.136,15625.416,22207.003,16856.538,9490.872,3660.598,1511.986,0.000
95.142,15468.601,22471.483,16737.171,9509.597,3648.895,1556.456,0.000
95.147,15365.617,22520.635,16643.549,9540.024,3791.668,1493.262,0.000
95.153,15522.433,22148.489,17128.040,9383.208,3634.852,1540.072,0.000
95.158,15543.498,22317.008,16971.224,9397.251,3719.111,1483.900,0.000
95.164,15803.297,22082.954,16723.128,9598.537,3655.917,1383.257,0.000
95.170,15632.438,22211.684,16931.435,9465.126,3616.128,1511.986,0.000
95.176,16688.020,23480.254,17483.802,9631.304,3789.327,1500.283,0.000
95.181,16423.539,23063.639,17209.959,9706.202,3765.922,1579.862,0.000
95.187,16039.691,22888.099,17247.408,9523.640,3728.473,1547.094,0.000
95.193,16205.869,22464.462,17036.759,9537.683,3651.236,1490.921,0.000
95.199,16233.956,22824.904,17144.424,9671.094,3791.668,1483.900,0.000
95.204,16587.377,23040.234,17224.002,9614.921,3765.922,1488.581,0.000
95.210,16428.220,23042.574,17252.089,9572.791,3681.663,1537.732,0.000
95.216,16987.608,23143.217,17331.667,9626.623,3840.819,1509.646,0.000
95.222,16285.448,22955.974,17380.818,9455.764,3698.046,1432.408,0.000
95.227,16989.949,23365.568,17415.926,9469.808,3845.500,1509.646,0.000
95.233,17338.689,23903.891,17516.569,9717.904,3707.409,1519.008,0.000
95.239,17216.981,23751.756,17537.634,9605.559,3712.090,1526.029,0.000
95.245,17132.721,23716.648,17628.915,9788.120,3810.392,1516.667,0.000
95.250,17373.797,23662.816,17596.147,9628.964,3873.587,1568.159,0.000
95.258,17238.046,23608.984,17420.607,9692.158,3911.035,1549.435,0.000
95.264,17301.240,24098.156,17685.088,9743.650,3808.052,1577.521,0.000
95.270,17240.386,23990.491,17570.402,9624.283,3896.992,1551.775,0.000
95.276,17263.791,23583.238,17481.461,9989.406,3873.587,1474.537,0.000
95.281,17558.699,24088.794,17649.980,9949.617,3831.457,1509.646,0.000
95.287,16472.690,22927.888,16929.095,9336.397,3754.219,1462.835,0.000
95.293,16215.231,22258.495,16739.511,9301.289,3571.657,1446.451,0.000
95.299,16542.906,22958.315,16973.565,9296.608,3566.976,1511.986,0.000
95.304,16224.594,22644.683,16957.181,9465.126,3627.830,1453.473,0.000
95.310,16269.064,22717.240,16636.528,9324.694,3616.128,1401.981,0.000
95.316,16250.339,22312.327,16465.669,9259.159,3747.198,1497.943,0.000
95.321,16189.486,22539.359,16554.609,9186.603,3644.214,1444.111,0.000
95.327,16020.967,21986.993,16262.042,9172.559,3627.830,1490.921,0.000
95.333,15791.594,21986.993,16264.383,9081.279,3513.144,1483.900,0.000
95.339,15342.212,21383.134,15882.875,8947.868,3611.447,1430.067,0.000
95.355,15337.531,21317.599,15782.232,8922.122,3513.144,1446.451,0.000
95.373,15477.963,21432.286,16020.967,8762.966,3651.236,1345.808,0.000
95.388,15594.989,21120.994,15847.767,8727.858,3569.317,1500.283,0.000
95.394,15342.212,21467.394,15850.108,8905.738,3655.917,1448.792,0.000
95.400,15906.281,21649.955,16051.394,8978.295,3658.257,1474.537,0.000
95.406,15836.065,21708.469,16056.075,9116.387,3531.868,1432.408,0.000
95.414,16093.524,21710.809,16348.642,8868.290,3496.760,1409.003,0.000
95.422,15936.708,22029.122,15969.475,9107.024,3599.744,1446.451,0.000
95.428,16037.351,21717.831,16208.210,8922.122,3552.933,1453.473,0.000
95.433,16116.929,22167.214,16137.994,8959.571,3623.149,1465.175,0.000
95.439,16273.745,21717.831,16421.199,9053.192,3531.868,1483.900,0.000
95.445,16416.518,22167.214,16318.215,8987.657,3473.355,1446.451,0.000
95.451,16182.464,22469.143,16407.155,9088.300,3517.825,1366.873,0.000
95.457,16409.496,22274.878,16290.129,8931.484,3667.619,1514.327,0.000
95.462,16269.064,22073.592,16531.204,9088.300,3599.744,1540.072,0.000
95.468,16517.161,22267.857,16266.723,9081.279,3639.533,1479.219,0.000
95.474,16683.339,22579.148,16470.350,9102.343,3569.317,1521.348,0.000
95.479,16760.576,22801.499,16292.469,9238.094,3639.533,1472.197,0.000
95.485,16851.857,22843.629,16507.798,9184.262,3499.101,1430.067,0.000
95.491,16725.468,23136.196,16573.333,9212.349,3590.382,1490.921,0.000
95.497,16926.754,22841.288,16423.539,9317.673,3648.895,1554.116,0.000
95.502,17055.484,22733.623,16737.171,9170.219,3700.387,1493.262,0.000
95.508,17102.294,23152.579,16816.749,9282.565,3735.495,1439.429,0.000
95.516,17130.381,22995.763,16835.473,9144.473,3763.581,1479.219,0.000
95.522,17104.635,23122.152,17247.408,9186.603,3573.998,1476.878,0.000
95.528,17366.775,23229.817,16702.063,9334.056,3632.511,1432.408,0.000
95.533,17392.521,23477.914,17034.419,9266.181,3681.663,1483.900,0.000
95.539,17605.510,23199.390,16730.149,9394.910,3609.106,1486.240,0.000
95.545,17680.407,23325.779,17331.667,9392.570,3686.344,1458.154,0.000
95.551,17549.337,23491.957,17209.959,9394.910,3482.717,1530.710,0.000
95.556,17645.299,23351.525,17121.019,9441.721,3658.257,1432.408,0.000
95.562,17703.812,23704.946,17102.294,9462.786,3665.279,1514.327,0.000
95.568,18029.147,23887.507,17018.035,9280.224,3707.409,1519.008,0.000
95.574,17914.460,24257.312,17156.127,9516.618,3634.852,1514.327,0.000
95.579,18539.383,24023.259,17404.224,9462.786,3730.814,1497.943,0.000
95.585,18118.087,23836.016,17341.029,9425.337,3728.473,1514.327,0.000
95.591,18143.833,24086.453,17280.175,9586.834,3639.533,1542.413,0.000
95.596,18129.790,24276.036,17231.024,9462.786,3658.257,1521.348,0.000
95.602,18375.546,24177.734,17472.099,9675.775,3658.257,1516.667,0.000
95.608,18569.810,24271.355,17369.116,9422.997,3658.257,1493.262,0.000
95.614,18335.757,24215.182,17324.645,9598.537,3777.625,1467.516,0.000
95.622,18422.357,24816.700,17352.732,9612.580,3723.792,1425.386,0.000
95.627,18810.886,24718.398,17469.759,9525.980,3667.619,1469.856,0.000
95.633,18675.134,25003.943,17701.472,9647.688,3627.830,1460.494,0.000
95.639,18939.615,24423.490,17626.574,9474.489,3686.344,1469.856,0.000
95.645,18689.178,24819.041,17624.234,9624.283,3684.003,1483.900,0.000
95.651,18698.540,24919.684,17621.893,9610.240,3709.749,1467.516,0.000
95.656,18974.723,24999.262,17792.752,9736.629,3695.706,1495.602,0.000
95.662,19152.604,25001.603,18066.595,9549.386,3838.479,1511.986,0.000
95.668,19215.798,25256.721,17715.515,9680.456,3756.560,1584.543,0.000
95.673,19562.197,25069.478,18057.233,9832.591,3648.895,1500.283,0.000
95.679,19246.225,25188.845,17844.244,9640.667,3686.344,1523.689,0.000
95.685,19431.127,25472.050,17818.498,9809.185,3803.371,1530.710,0.000
95.691,19740.078,25584.396,18047.871,9802.164,3737.836,1523.689,0.000
95.696,19889.873,25663.974,18148.514,9884.082,3763.581,1479.219,0.000
95.702,20170.737,25762.277,18125.109,9820.888,3768.262,1502.624,0.000
95.708,19744.759,26108.676,18260.860,9973.023,3817.414,1530.710,0.000
95.714,20222.229,25961.222,18164.898,9841.953,3784.646,1469.856,0.000
95.722,20152.013,26052.503,18476.189,9982.385,3763.581,1500.283,0.000
95.727,20355.639,26314.643,18324.054,9874.720,3850.181,1500.283,0.000
95.733,20559.266,26225.703,18602.578,10059.622,3791.668,1530.710,0.000
95.739,20687.995,26235.065,18319.373,10083.028,3789.327,1472.197,0.000
95.745,20739.487,26469.118,18644.708,9998.769,3784.646,1495.602,0.000
95.751,20709.060,26778.069,18611.940,10167.287,3723.792,1535.391,0.000
95.756,20840.130,26792.112,18829.610,10092.390,3854.862,1469.856,0.000
95.762,21296.534,26806.156,18553.427,10111.114,3838.479,1453.473,0.000
95.768,20975.881,27339.798,19213.458,10003.450,3845.500,1572.840,0.000
95.773,21362.069,27283.625,18967.701,10033.877,3845.500,1547.094,0.000
95.779,21366.751,27328.095,18965.361,10087.709,3801.030,1514.327,0.000
95.785,21813.793,27283.625,19218.139,10263.249,3819.754,1474.537,0.000
95.791,21996.355,27178.301,19257.928,10293.676,3882.949,1504.964,0.000
95.796,21689.744,27845.353,19459.214,10387.298,3889.970,1556.456,0.000
95.802,22190.619,27875.780,19398.360,10174.309,3705.068,1612.629,0.000
95.808,22445.737,28247.926,19456.873,10469.216,4002.316,1497.943,0.000
95.814,22396.586,28446.871,19414.744,10396.660,3922.738,1437.089,0.000
95.822,22862.353,27990.467,19796.251,10265.590,3974.230,1624.332,0.000
95.827,22682.132,28477.298,19541.133,10361.552,3826.776,1551.775,0.000
95.833,22977.039,28620.071,19655.819,10370.914,4011.678,1572.840,0.000
95.839,22750.007,28884.551,19744.759,10335.806,3925.078,1511.986,0.000
95.845,23321.098,28643.476,19997.537,10551.135,3904.014,1687.526,0.000
95.851,23271.947,29008.600,19976.472,10370.914,4056.148,1624.332,0.000
95.866,23618.346,29113.924,19978.813,10483.259,4014.019,1575.181,0.000
95.872,22991.082,28687.946,19955.408,10485.600,3880.608,1537.732,0.000
95.878,23658.135,29230.951,19990.516,10710.291,4009.338,1558.797,0.000
95.888,23592.600,29584.371,20313.509,10555.816,3927.419,1640.716,0.000
95.900,23917.934,29380.745,20589.693,10747.740,4056.148,1617.310,0.000
95.905,23604.303,29546.923,20418.834,10726.675,3997.635,1572.840,0.000
95.911,24205.820,29582.031,20238.612,10759.443,3981.251,1617.310,0.000
95.917,23857.081,29951.836,20334.574,10551.135,3957.846,1593.905,0.000
95.922,24095.815,30092.268,20313.509,10572.200,4023.381,1607.948,0.000
95.929,24561.582,30441.007,20322.872,10619.011,4114.662,1593.905,0.000
95.944,24727.760,30508.883,20589.693,10736.037,4102.959,1516.667,0.000
95.950,25067.138,30494.840,20695.017,10661.140,3983.592,1629.013,0.000
95.965,24900.959,30410.581,20388.407,10843.702,3962.527,1533.051,0.000
95.971,25207.570,30665.699,20624.801,10642.416,4063.170,1596.245,0.000
95.977,25195.867,30607.186,20781.617,10923.280,4053.808,1537.732,0.000
95.983,25556.309,30417.602,20900.984,10920.940,4072.532,1668.802,0.000
95.988,25516.520,30782.726,21240.362,10839.021,3934.441,1612.629,0.000
95.994,25518.861,31007.417,20812.044,10764.124,3971.889,1584.543,0.000
96.000,25188.845,30841.239,20929.070,10834.340,3943.803,1551.775,0.000
96.006,25839.514,31086.995,21010.989,10995.837,4154.451,1558.797,0.000
96.011,25670.996,31075.293,20898.643,10834.340,4039.765,1605.608,0.000
96.017,25872.282,31299.984,21245.043,10607.308,4053.808,1675.824,0.000
96.023,25977.606,31295.303,20781.617,10810.934,4018.700,1614.970,0.000
96.028,26389.540,31452.119,21172.486,10874.129,4107.640,1526.029,0.000
96.034,26029.098,31702.556,20961.838,10780.507,4149.770,1511.986,0.000
96.040,26087.611,31903.842,21317.599,10965.410,4119.343,1542.413,0.000
96.046,26366.135,31922.567,21397.178,10796.891,4102.959,1673.483,0.000
96.051,26614.232,31910.864,21135.037,10881.151,4018.700,1490.921,0.000
96.057,26607.210,32250.242,21408.880,11098.820,4100.619,1661.780,0.000
96.063,26803.815,32133.215,21474.415,10810.934,3899.332,1661.780,0.000
96.069,26878.712,32393.014,21254.405,11110.523,3985.932,1586.883,0.000
96.074,26988.717,32222.155,21668.680,11005.199,4142.748,1706.251,0.000
96.080,26869.350,32301.733,21532.929,11260.317,4070.192,1596.245,0.000
96.086,27171.279,32620.046,21474.415,11056.691,4187.218,1563.478,0.000
96.091,27384.268,32374.290,21649.955,11098.820,4086.575,1598.586,0.000
96.097,27410.014,32840.057,21816.133,11286.063,4229.348,1621.991,0.000
96.103,27957.699,32910.273,21708.469,11349.258,4215.305,1659.440,0.000
96.109,27988.126,32896.229,21759.961,11398.409,4018.700,1696.888,0.000
96.115,27702.581,33249.650,22181.257,11002.858,4124.024,1629.013,0.000
96.123,27721.305,33212.202,21685.063,11204.144,4093.597,1657.099,0.000
96.128,28140.261,33237.948,22146.149,11442.879,4011.678,1610.289,0.000
96.134,28381.336,33645.201,22087.636,11199.463,4133.386,1565.818,0.000
96.140,28397.720,34141.394,22284.241,11297.766,4217.645,1558.797,0.000
96.146,28449.212,33553.920,22534.678,11309.469,4112.321,1696.888,0.000
96.151,28573.260,33670.947,22438.716,11522.457,4189.559,1678.164,0.000
96.157,28950.086,34061.816,22436.375,11541.182,4049.127,1621.991,0.000
96.163,28631.773,33881.595,22572.126,11414.793,4187.218,1643.056,0.000
96.168,28931.362,34113.308,22820.223,11456.922,4156.791,1727.315,0.000
96.174,28877.530,34195.227,22656.386,11686.295,4140.408,1568.159,0.000
96.180,28889.232,34239.697,22834.266,11599.695,4147.429,1647.737,0.000
96.186,29118.605,34073.519,22651.705,11758.851,4124.024,1643.056,0.000
96.194,29160.734,34244.378,22796.818,11712.041,4145.089,1685.186,0.000
96.200,29354.999,34672.696,23014.488,11772.895,4229.348,1551.775,0.000
96.205,29472.026,34639.929,23044.915,11740.127,4168.494,1568.159,0.000
96.211,29621.820,34450.345,22813.202,11550.544,4191.899,1668.802,0.000
96.217,29900.344,34754.615,22553.402,11639.484,4217.645,1666.461,0.000
96.222,29944.814,34778.020,22958.315,11637.144,4264.456,1699.229,0.000
96.229,29944.814,35253.149,23276.628,11836.089,4180.197,1703.910,0.000
96.237,29759.912,34972.285,23171.304,11676.933,4367.440,1689.867,0.000
96.242,29830.128,35526.992,22857.672,11747.149,4276.159,1661.780,0.000
96.248,30066.522,35349.111,23328.119,11817.365,4271.478,1701.569,0.000
96.254,30410.581,35372.516,23325.779,11763.532,4217.645,1682.845,0.000
96.259,30401.218,35739.980,23608.984,11784.597,4369.780,1657.099,0.000
96.265,30651.656,35981.056,23487.276,11908.646,4418.931,1607.948,0.000
96.271,30501.861,35714.234,23353.865,11850.132,4299.564,1746.040,0.000
96.277,30899.752,35948.288,23674.519,11983.543,4187.218,1645.397,0.000
96.283,30822.515,36095.742,23608.984,12039.716,4231.689,1621.991,0.000
96.290,30866.985,36034.888,23477.914,11850.132,4360.418,1673.483,0.000
96.296,31112.741,36336.817,23824.313,12013.970,4362.759,1706.251,0.000
96.302,31070.612,35943.607,23948.361,12011.629,4449.358,1643.056,0.000
96.308,30866.985,36182.342,23796.227,11889.921,4334.672,1636.034,0.000
96.313,31290.622,36470.228,24037.302,11948.435,4397.867,1741.359,0.000
96.319,31175.936,36741.730,23737.713,11990.564,4341.694,1657.099,0.000
96.325,31292.963,36917.270,24018.577,12035.035,4327.651,1746.040,0.000
96.331,31402.968,36456.184,24205.820,11845.451,4381.483,1673.483,0.000
96.336,31391.265,36751.092,24100.496,12130.997,4379.142,1664.121,0.000
96.342,31761.070,36891.524,24088.794,12046.737,4418.931,1713.272,0.000
96.348,31683.832,36676.195,24159.010,12102.910,4329.991,1689.867,0.000
96.356,32123.853,36818.967,23997.513,12414.201,4306.586,1680.505,0.000
96.362,31892.140,37284.734,24379.020,12006.948,4273.818,1664.121,0.000
96.370,32072.361,37031.956,24027.940,12287.812,4395.526,1701.569,0.000
96.376,31990.442,37397.080,24163.691,12145.040,4388.504,1671.142,0.000
96.393,32547.490,37385.377,24407.106,12196.532,4484.466,1785.829,0.000
96.408,32617.706,37996.257,24594.349,12503.142,4442.337,1699.229,0.000
96.414,32648.133,37701.349,24458.598,12168.445,4355.737,1790.510,0.000
96.420,33153.688,38010.300,24474.982,12493.780,4484.466,1762.423,0.000
96.435,32657.495,38234.991,24804.998,12238.661,4456.380,1736.678,0.000
96.441,32943.040,38026.684,24666.906,12283.131,4428.294,1699.229,0.000
96.447,32992.191,38274.781,24945.430,12496.120,4177.856,1755.402,0.000
96.452,32835.376,38178.819,24503.068,12657.617,4547.661,1652.418,0.000
96.458,33008.575,38188.181,24835.424,12418.882,4512.553,1720.294,0.000
96.464,33422.850,38029.024,25165.440,12360.369,4444.677,1722.634,0.000
96.470,33109.218,38199.883,24837.765,12271.429,4463.402,1652.418,0.000
96.475,33230.926,38148.392,24877.554,12549.952,4454.039,1722.634,0.000
96.481,33273.056,38232.651,24699.673,12348.666,4416.591,1769.445,0.000
96.487,33401.785,38667.991,25135.013,12617.828,4402.548,1685.186,0.000
96.492,33780.952,38122.646,24741.803,12479.736,4386.164,1657.099,0.000
96.498,33851.168,38225.629,24563.922,12353.347,4526.596,1664.121,0.000
96.504,33773.930,38352.018,25228.634,12444.628,4519.574,1673.483,0.000
96.510,33769.249,38799.061,25078.840,12468.034,4573.407,1668.802,0.000
96.518,33811.379,38955.876,24872.873,12346.326,4479.785,1678.164,0.000
96.523,34007.984,38462.023,24924.365,12697.406,4528.937,1708.591,0.000
96.529,33729.460,38576.710,25301.191,12383.774,4447.018,1666.461,0.000
96.535,33659.244,38927.790,25212.251,12453.991,4432.975,1771.786,0.000
96.541,33729.460,39129.076,25188.845,12353.347,4517.234,1661.780,0.000
96.546,33806.698,39356.108,25296.510,12479.736,4498.510,1755.402,0.000
96.552,34036.070,38785.017,25067.138,12416.542,4592.131,1685.186,0.000
96.558,34253.740,38721.823,25032.029,12695.066,4655.326,1671.142,0.000
96.564,34033.730,38951.195,25149.056,12290.153,4627.239,1771.786,0.000
96.569,33764.568,39072.903,25259.061,12592.082,4470.423,1694.548,0.000
96.575,33965.854,38951.195,25333.959,12444.628,4489.148,1717.953,0.000
96.581,33949.471,38508.834,25273.105,12620.169,4589.791,1757.742,0.000
96.587,34328.637,38506.494,25167.781,12608.466,4475.104,1757.742,0.000
96.592,34436.302,38693.736,25390.131,12395.477,4545.320,1715.613,0.000
96.598,34291.189,39562.075,25249.699,12657.617,4472.764,1717.953,0.000
96.604,34529.923,39105.671,25170.121,12568.677,4477.445,1657.099,0.000
96.610,34330.978,39047.157,25558.650,12437.607,4439.996,1703.910,0.000
96.615,34382.470,39501.221,25158.418,12526.547,4514.893,1694.548,0.000
