60.000,3.000
47.578,11019.242,15852.448,12339.304,7239.277,3016.951,1334.105,0.000
47.584,10970.091,15866.492,12241.002,7166.720,3038.015,1317.722,0.000
47.592,11126.907,15875.854,12552.293,7225.234,3129.296,1254.527,0.000
47.597,10988.815,16016.286,12388.456,7297.790,3068.442,1256.868,0.000
47.603,10930.302,16042.032,12470.374,7494.395,3002.907,1369.213,0.000
47.609,11328.193,16049.053,12690.385,7543.547,3075.464,1301.338,0.000
47.615,11389.047,16231.615,12409.520,7358.644,3080.145,1308.359,0.000
47.620,11005.199,16114.588,12751.239,7358.644,3045.037,1352.830,0.000
47.626,11129.247,15974.156,12533.569,7487.374,3082.486,1355.170,0.000
47.632,10902.215,16116.929,12519.526,7389.071,3063.761,1331.765,0.000
47.638,11360.960,15981.178,12643.574,7318.855,3143.339,1228.781,0.000
47.646,11021.583,16484.393,12704.428,7346.942,3101.210,1275.592,0.000
47.651,11075.415,16156.718,12545.271,7487.374,3101.210,1331.765,0.000
47.657,11215.847,16128.632,12952.525,7665.254,3148.021,1376.235,0.000
47.663,11154.993,16482.053,12781.666,7475.671,3145.680,1331.765,0.000
47.669,11515.436,16322.896,13020.400,7873.562,3096.529,1341.127,0.000
47.685,11169.036,16500.777,13160.832,7466.309,3098.869,1348.149,0.000
47.690,11199.463,16524.182,12994.654,7632.487,3194.831,1380.916,0.000
47.696,11098.820,16456.307,12891.671,7475.671,3258.026,1350.489,0.000
47.702,11087.118,16334.599,13092.957,7688.660,3190.150,1362.192,0.000
47.710,11236.912,16549.928,13146.789,7616.103,3211.215,1338.786,0.000
47.715,11201.804,16381.409,13104.659,7829.092,3178.448,1430.067,0.000
47.721,11257.977,16561.631,13294.243,7662.914,3129.296,1371.554,0.000
47.728,11225.209,16882.284,13378.502,7719.087,3255.685,1362.192,0.000
47.743,11211.166,16781.641,13282.540,7927.394,3173.766,1366.873,0.000
47.748,11503.733,16964.203,13401.907,7702.703,3213.556,1385.597,0.000
47.754,11353.939,16760.576,13104.659,7962.502,3246.323,1348.149,0.000
47.760,11365.641,16631.847,13247.432,7903.989,3382.074,1331.765,0.000
47.766,11351.598,17069.527,13331.691,7716.746,3265.047,1390.278,0.000
47.772,11447.560,16947.819,13406.589,7943.778,3276.750,1338.786,0.000
47.779,11438.198,17268.472,13397.226,8013.994,3335.263,1394.959,0.000
47.785,11426.495,17067.186,13612.556,7854.838,3304.836,1448.792,0.000
47.791,11812.684,16896.327,13802.139,7896.967,3243.983,1420.705,0.000
47.797,11590.333,17373.797,13537.659,7850.157,3314.199,1399.640,0.000
47.805,11480.328,17275.494,13394.886,7943.778,3276.750,1378.576,0.000
47.811,11800.981,17596.147,14087.684,8128.681,3358.669,1409.003,0.000
47.816,11866.516,17603.169,13930.869,8081.870,3307.177,1406.662,0.000
47.822,11962.478,17816.158,14064.279,8109.956,3304.836,1392.619,0.000
47.828,11920.348,17678.066,13720.220,7932.076,3276.750,1355.170,0.000
47.833,12004.608,17687.428,14050.236,8184.853,3377.393,1371.554,0.000
47.839,12093.548,17940.206,14087.684,8201.237,3346.966,1420.705,0.000
47.845,12198.872,18143.833,14431.743,8224.642,3419.523,1416.024,0.000
47.851,12367.391,18569.810,14143.857,8255.069,3375.052,1397.300,0.000
47.856,12482.077,18279.584,14574.516,8367.415,3382.074,1434.748,0.000
47.862,12402.499,18623.643,14434.084,8400.183,3400.798,1418.365,0.000
47.868,12425.904,18679.816,14455.149,8355.712,3339.944,1455.813,0.000
47.874,12435.266,18787.480,14600.262,8524.231,3337.604,1430.067,0.000
47.879,12954.865,18761.734,14569.835,8465.718,3466.333,1441.770,0.000
47.885,12938.481,19199.414,14881.126,8409.545,3527.187,1448.792,0.000
47.891,13060.189,19176.009,14918.575,8564.020,3590.382,1376.235,0.000
47.897,13078.914,19246.225,15190.077,8484.442,3461.652,1497.943,0.000
47.905,13149.130,19246.225,14792.186,8540.615,3508.463,1383.257,0.000
47.911,13179.557,19307.079,15061.347,8552.317,3475.696,1500.283,0.000
47.916,13303.605,19466.236,15033.261,8608.490,3487.398,1441.770,0.000
47.922,13207.643,19192.393,14899.850,8659.982,3478.036,1455.813,0.000
47.928,13085.935,19576.241,15129.223,8674.025,3501.441,1406.662,0.000
47.934,13240.411,19613.689,14911.553,8531.253,3473.355,1455.813,0.000
47.939,13268.497,19733.057,15115.180,8585.085,3468.674,1488.581,0.000
47.945,13385.524,19730.716,15161.990,8788.712,3536.549,1430.067,0.000
47.951,13514.253,19255.587,15297.741,8744.241,3503.782,1373.894,0.000
47.957,13432.334,19421.765,15445.195,8674.025,3503.782,1472.197,0.000
47.965,12812.093,19056.642,15197.098,8549.977,3545.912,1387.938,0.000
47.973,13078.914,19971.791,15140.926,8975.954,3634.852,1434.748,0.000
47.981,13088.276,19381.976,15154.969,8835.522,3557.614,1448.792,0.000
47.987,13069.551,19726.035,15353.914,8842.544,3550.593,1495.602,0.000
48.003,13184.238,19693.268,15435.833,8812.117,3510.804,1418.365,0.000
48.018,13486.167,19812.635,15555.200,8720.836,3676.982,1490.921,0.000
48.024,13439.356,19889.873,15594.989,8847.225,3370.371,1413.684,0.000
48.030,13530.637,20011.580,15683.930,8905.738,3517.825,1516.667,0.000
48.036,13568.086,20133.288,15412.428,8959.571,3536.549,1479.219,0.000
48.044,13572.767,20301.807,15580.946,8966.592,3637.193,1526.029,0.000
48.052,13429.994,20119.245,15538.817,8922.122,3510.804,1441.770,0.000
48.058,13621.918,20369.682,15721.378,8908.079,3548.252,1481.559,0.000
48.063,13886.398,20507.774,15852.448,9011.062,3585.701,1378.576,0.000
48.069,13816.182,20720.763,15735.422,9097.662,3571.657,1486.240,0.000
48.085,13757.669,20301.807,16095.864,8891.695,3576.339,1448.792,0.000
48.090,13970.658,20538.201,15651.162,8994.679,3581.020,1462.835,0.000
48.096,14061.939,20776.936,16046.713,9092.981,3595.063,1507.305,0.000
48.102,14167.263,20737.146,16184.804,9032.127,3639.533,1467.516,0.000
48.108,14384.933,20833.108,15948.410,9097.662,3606.766,1472.197,0.000
48.113,14508.981,21219.297,16081.821,8933.825,3630.171,1432.408,0.000
48.119,14211.733,21109.292,16439.923,9139.792,3604.425,1600.926,0.000
48.125,14398.976,20968.859,16201.188,9067.235,3691.025,1493.262,0.000
48.130,14267.906,20957.157,16236.296,9259.159,3578.679,1504.964,0.000
48.137,14436.424,21146.740,16283.107,9158.516,3555.274,1460.494,0.000
48.144,14516.003,21387.815,16278.426,9437.040,3749.538,1418.365,0.000
48.150,14555.792,21448.669,16414.177,9268.521,3740.176,1502.624,0.000
48.156,14452.808,21310.578,16362.685,9226.392,3707.409,1612.629,0.000
48.162,14806.229,21422.923,16442.263,9205.327,3599.744,1495.602,0.000
48.168,14923.256,21984.652,16641.209,9406.613,3632.511,1479.219,0.000
48.173,14972.407,21628.891,16582.696,9284.905,3786.987,1462.835,0.000
48.179,14794.526,21593.783,16262.042,9315.332,3545.912,1432.408,0.000
48.185,14848.359,21963.587,16699.722,9336.397,3775.284,1540.072,0.000
48.193,14864.742,22153.171,16421.199,9308.311,3707.409,1509.646,0.000
48.199,14829.634,21640.593,16884.625,9238.094,3733.154,1444.111,0.000
48.204,14576.856,21741.236,16587.377,9245.116,3763.581,1467.516,0.000
48.210,14829.634,21802.090,16306.512,9312.992,3627.830,1530.710,0.000
48.216,15040.282,22024.441,16531.204,9392.570,3728.473,1448.792,0.000
48.221,15358.595,21909.755,16596.739,9476.829,3723.792,1490.921,0.000
48.227,15229.866,21949.544,16800.365,9544.705,3667.619,1533.051,0.000
48.233,14925.596,22312.327,16573.333,9437.040,3681.663,1556.456,0.000
48.239,14717.289,21710.809,16837.814,9348.100,3894.651,1448.792,0.000
48.244,14827.294,21989.333,16655.252,9329.375,3698.046,1504.964,0.000
48.250,15030.920,21961.247,16720.787,9666.413,3669.960,1551.775,0.000
48.256,15276.677,22082.954,16929.095,9577.472,3751.879,1504.964,0.000
48.262,14995.812,22153.171,16905.689,9430.018,3742.517,1430.067,0.000
48.270,15145.607,22162.533,16950.160,9514.278,3660.598,1521.348,0.000
48.275,15192.417,22214.024,16889.306,9430.018,3847.841,1575.181,0.000
48.281,15049.645,22427.013,16809.728,9540.024,3761.241,1589.224,0.000
48.287,15194.758,22284.241,16992.289,9685.137,3941.462,1547.094,0.000
48.293,15185.396,22108.700,17081.230,9301.289,3838.479,1596.245,0.000
48.299,15180.715,22164.873,16858.879,9348.100,3641.874,1523.689,0.000
48.304,15255.612,22373.181,16978.246,9624.283,3691.025,1516.667,0.000
48.310,15110.499,22382.543,17170.170,9640.667,3810.392,1495.602,0.000
48.316,15438.174,22373.181,17142.084,9760.034,3712.090,1488.581,0.000
48.321,15597.330,22817.883,17048.462,9645.348,3775.284,1586.883,0.000
48.327,15396.044,22637.661,16966.543,9696.839,3716.771,1434.748,0.000
48.333,15271.996,22691.494,16982.927,9518.959,3665.279,1570.499,0.000
48.339,15594.989,22654.045,17025.057,9535.343,3913.376,1481.559,0.000
48.344,15683.930,22462.121,17224.002,9610.240,3794.008,1565.818,0.000
48.350,15714.357,22927.888,17149.105,9736.629,3801.030,1542.413,0.000
48.356,15697.973,22824.904,17282.516,9877.061,3777.625,1493.262,0.000
48.361,15709.676,22672.769,17240.386,9607.899,3782.306,1523.689,0.000
48.367,15527.114,22787.456,17188.894,9479.170,3667.619,1565.818,0.000
48.373,15962.454,23257.903,17198.256,9561.088,3723.792,1612.629,0.000
48.379,15662.865,23087.044,17495.504,9745.991,3648.895,1584.543,0.000
48.385,15885.216,23119.812,17436.991,9771.737,3761.241,1497.943,0.000
48.391,15864.151,22878.737,17472.099,9855.996,3768.262,1633.694,0.000
48.406,15391.363,23257.903,17252.089,9764.715,3712.090,1521.348,0.000
48.412,15632.438,22986.401,17338.689,9607.899,3920.397,1511.986,0.000
48.418,15396.044,22920.866,17373.797,9755.353,3765.922,1629.013,0.000
48.423,15850.108,22927.888,17205.278,9708.542,3833.798,1530.710,0.000
48.429,16128.632,23206.412,17546.996,9855.996,3733.154,1460.494,0.000
48.435,16042.032,23068.320,17252.089,9647.688,3744.857,1469.856,0.000
48.451,15700.314,23061.298,17238.046,9729.607,3878.268,1544.754,0.000
48.456,15719.038,23229.817,17385.499,9717.904,3967.208,1523.689,0.000
48.462,16070.118,22906.823,17481.461,9727.266,3824.435,1671.142,0.000
48.468,15899.259,23346.844,17312.943,9834.931,3854.862,1694.548,0.000
48.476,15934.367,23398.336,17867.650,10054.941,3742.517,1476.878,0.000
48.498,15878.194,23690.903,17905.098,9930.893,3836.138,1544.754,0.000
48.504,16224.594,23243.860,17610.191,9893.444,3768.262,1502.624,0.000
48.512,16322.896,23594.941,17855.947,9748.331,3873.587,1537.732,0.000
48.518,16308.853,23468.552,18008.082,9949.617,3854.862,1497.943,0.000
48.524,16355.664,23906.232,17586.785,9888.763,3936.781,1565.818,0.000
48.529,16084.161,23669.838,18242.135,10064.304,3822.095,1607.948,0.000
48.535,16135.653,23651.113,17895.736,9823.228,3864.224,1596.245,0.000
48.541,16325.237,23847.718,17954.249,10099.412,3964.867,1533.051,0.000
48.573,16439.923,23880.486,17963.612,9914.509,3934.441,1612.629,0.000
48.581,16823.771,24067.729,18405.973,9975.363,3889.970,1626.672,0.000
48.586,16634.187,24542.857,18029.147,10228.141,3894.651,1507.305,0.000
48.592,16854.198,24638.819,18459.805,10083.028,3859.543,1521.348,0.000
48.598,16702.063,24397.744,18387.249,10197.714,3983.592,1502.624,0.000
48.604,17092.932,24491.366,18200.006,10263.249,3957.846,1617.310,0.000
48.609,16929.095,24325.188,18480.870,10005.790,3976.570,1554.116,0.000
48.615,17387.840,24713.717,18183.622,10087.709,3892.311,1420.705,0.000
48.621,17280.175,24812.019,18471.508,10317.081,3953.165,1509.646,0.000
48.626,17296.559,24786.273,18576.832,10246.865,3983.592,1668.802,0.000
48.632,17530.612,25055.435,18604.918,10171.968,3901.673,1514.327,0.000
48.638,17317.624,25263.743,18398.951,10335.806,4011.678,1556.456,0.000
48.644,17551.677,25048.413,18490.232,10153.244,3988.273,1598.586,0.000
48.649,17549.337,25179.483,18794.502,10113.455,3875.927,1493.262,0.000
48.655,17804.455,24933.727,18691.518,10361.552,3939.122,1528.370,0.000
48.661,17820.839,25406.515,18775.778,10445.811,3948.484,1547.094,0.000
48.667,17769.347,25273.105,18817.907,10207.076,4065.511,1596.245,0.000
48.672,17788.071,25209.910,18934.934,10321.763,3899.332,1556.456,0.000
48.678,17568.061,25118.629,18614.281,10300.698,3992.954,1598.586,0.000
48.684,17823.179,25439.283,18824.929,10157.925,4044.446,1617.310,0.000
48.690,17958.931,25670.996,18888.123,10286.654,3974.230,1633.694,0.000
48.695,18134.471,25776.320,18822.588,10427.087,4023.381,1593.905,0.000
48.701,18162.557,25799.725,18785.140,10462.195,3929.759,1551.775,0.000
48.709,18300.649,25867.601,19049.620,10370.914,4065.511,1558.797,0.000
48.715,17778.709,25876.963,18993.447,10345.168,4021.040,1579.862,0.000
48.721,18300.649,25914.411,19000.469,10324.103,4056.148,1600.926,0.000
48.727,18029.147,25722.487,18960.680,10539.432,3960.186,1603.267,0.000
48.732,17783.390,25720.147,18810.886,10670.502,4011.678,1579.862,0.000
48.738,17839.563,25387.791,19005.150,10452.833,3978.911,1495.602,0.000
48.744,18078.298,25715.466,18827.269,10300.698,3985.932,1624.332,0.000
48.749,18263.200,25766.958,19161.966,10443.470,4037.424,1572.840,0.000
48.755,18284.265,25783.341,19080.047,10567.519,4016.359,1607.948,0.000
48.761,17937.866,25612.482,19187.712,10417.724,3955.505,1509.646,0.000
48.767,18057.233,25209.910,19056.642,10277.292,3950.824,1624.332,0.000
48.773,17652.320,25834.833,18979.404,10553.476,3892.311,1530.710,0.000
48.778,17762.326,25912.071,19040.258,10604.967,3896.992,1528.370,0.000
48.784,18258.519,25738.871,19112.815,10424.746,3974.230,1617.310,0.000
48.790,18106.384,25781.001,19084.728,10525.389,3882.949,1584.543,0.000
48.795,18033.828,25631.207,19159.625,10504.324,4030.403,1626.672,0.000
48.801,18167.238,26188.254,18876.421,10333.465,3939.122,1614.970,0.000
48.807,17905.098,25928.455,18932.593,10335.806,3906.354,1476.878,0.000
48.813,18068.936,26094.633,19138.561,10434.108,3948.484,1586.883,0.000
48.818,18192.984,25891.006,19180.690,10363.892,4152.110,1650.078,0.000
48.824,18157.876,25989.309,19021.534,10359.211,4002.316,1577.521,0.000
48.830,18625.983,26092.292,19225.160,10434.108,4159.132,1636.034,0.000
48.836,18506.616,25928.455,19007.491,10553.476,4021.040,1640.716,0.000
48.844,18637.686,26169.530,19440.490,10614.329,4037.424,1556.456,0.000
48.849,18682.156,25795.044,19227.501,10497.303,3964.867,1586.883,0.000
48.855,18712.583,26316.984,19185.371,10448.151,4208.283,1631.353,0.000
48.861,18808.545,26148.465,19201.755,10583.903,3913.376,1558.797,0.000
48.866,18754.713,26162.508,19360.911,10509.005,4046.786,1563.478,0.000
48.872,18827.269,26621.253,19751.781,10604.967,4079.554,1614.970,0.000
48.878,19005.150,26733.599,19578.581,10530.070,4145.089,1605.608,0.000
48.884,19133.879,26838.923,19543.473,10700.929,3950.824,1558.797,0.000
48.890,19161.966,26918.501,19573.900,10441.130,4056.148,1556.456,0.000
48.895,18792.161,26794.453,19489.641,10640.075,4051.467,1523.689,0.000
48.901,19372.614,26890.415,19618.370,10806.253,4014.019,1458.154,0.000
48.909,19370.274,27175.960,19372.614,10679.864,4091.256,1650.078,0.000
48.917,19183.031,26843.604,19566.879,10511.346,4088.916,1577.521,0.000
48.923,19267.290,27182.982,19800.932,10626.032,3997.635,1614.970,0.000
48.929,19618.370,27178.301,19681.565,10457.514,4093.597,1575.181,0.000
48.935,19201.755,27005.101,19597.306,10663.481,4016.359,1593.905,0.000
48.940,19297.717,26810.837,19639.435,10590.924,4166.154,1607.948,0.000
48.946,19358.571,27164.257,19875.829,10841.361,4037.424,1537.732,0.000
48.952,19789.229,27300.009,20042.007,10773.486,4042.105,1617.310,0.000
48.957,19709.651,27218.090,19934.343,10635.394,4028.062,1535.391,0.000
48.963,19419.425,27136.171,19749.440,10759.443,4191.899,1654.759,0.000
48.970,19396.019,27281.284,20060.732,10876.469,4168.494,1544.754,0.000
48.985,19274.312,27089.360,20032.645,10714.972,4058.489,1589.224,0.000
48.991,19648.797,27248.517,19852.424,10813.275,4032.743,1636.034,0.000
48.999,19594.965,27072.977,20018.602,10834.340,4124.024,1760.083,0.000
49.009,19260.268,27089.360,19655.819,10750.081,4077.213,1626.672,0.000
49.019,19246.225,27426.397,19653.478,10642.416,4058.489,1584.543,0.000
49.027,19433.468,26766.366,19665.181,10642.416,4102.959,1589.224,0.000
49.033,19527.089,27400.652,20259.677,10707.951,4112.321,1631.353,0.000
49.038,19379.636,27250.857,19754.121,10745.399,4044.446,1598.586,0.000
49.044,19503.684,27236.814,19592.624,10721.994,3992.954,1621.991,0.000
49.050,19517.727,27023.825,20067.753,10635.394,3983.592,1521.348,0.000
49.055,19494.322,27412.354,19901.575,10647.097,4016.359,1612.629,0.000
49.061,19278.993,27253.198,19740.078,10647.097,4009.338,1558.797,0.000
49.067,19370.274,27136.171,20016.261,10841.361,4112.321,1565.818,0.000
49.073,19482.619,27094.041,19878.170,10757.102,4044.446,1626.672,0.000
49.078,19276.652,27585.554,19985.834,10764.124,4016.359,1619.651,0.000
49.084,19620.711,27662.792,19983.494,10619.011,4002.316,1556.456,0.000
49.090,19545.814,27524.700,20126.267,10560.497,4119.343,1605.608,0.000
49.096,19424.106,27278.944,19969.451,10588.584,4196.581,1619.651,0.000
49.102,19616.030,27297.668,20152.013,10644.756,4086.575,1650.078,0.000
49.117,19309.420,26993.398,19992.856,10513.686,4170.835,1645.397,0.000
49.123,19585.603,27388.949,19983.494,10799.232,3948.484,1509.646,0.000
49.128,19377.295,26637.637,19660.500,10693.908,4091.256,1624.332,0.000
49.134,19009.831,27084.679,19758.803,10614.329,3985.932,1596.245,0.000
49.140,19264.949,26710.194,19880.510,10485.600,4065.511,1547.094,0.000
49.146,19012.172,26717.215,19501.344,10860.086,4072.532,1523.689,0.000
49.152,18717.264,26532.313,19637.095,10511.346,4091.256,1621.991,0.000
49.157,18876.421,26810.837,19693.268,10588.584,4182.537,1547.094,0.000
49.163,18979.404,26808.496,19576.241,10621.351,4009.338,1563.478,0.000
49.169,18717.264,26473.799,19681.565,10703.270,3992.954,1633.694,0.000
49.184,18174.260,26979.355,19435.809,10525.389,4074.873,1680.505,0.000
49.190,18349.800,26387.200,19513.046,10462.195,4081.894,1577.521,0.000
49.196,18541.724,26480.821,19508.365,10504.324,4032.743,1561.137,0.000
49.202,18579.173,26768.707,19749.440,10635.394,4042.105,1626.672,0.000
49.217,18555.767,26258.470,19269.631,10883.491,4063.170,1621.991,0.000
49.223,18597.897,26448.054,19381.976,10623.692,3985.932,1558.797,0.000
49.229,18532.362,26305.281,19346.868,10476.238,3997.635,1617.310,0.000
49.235,18412.994,26190.595,19302.398,10721.994,4028.062,1600.926,0.000
49.240,18600.237,26286.557,19393.679,10808.594,4011.678,1579.862,0.000
49.246,18354.481,26480.821,19473.257,10721.994,3967.208,1610.289,0.000
49.252,18354.481,26277.194,19536.452,10869.448,3978.911,1589.224,0.000
49.257,18602.578,26169.530,19381.976,10633.054,3971.889,1563.478,0.000
49.263,18649.389,26490.183,19424.106,10504.324,4095.937,1621.991,0.000
49.269,18314.692,25970.584,19358.571,10597.946,4046.786,1530.710,0.000
49.285,18078.298,26345.070,19264.949,10424.746,4037.424,1619.651,0.000
49.290,18487.892,25858.239,19372.614,10572.200,4091.256,1519.008,0.000
49.296,18132.130,25937.817,19384.317,10516.027,4049.127,1514.327,0.000
49.302,18139.152,26057.184,19211.117,10553.476,4121.683,1710.932,0.000
49.308,18040.849,25954.201,19276.652,10539.432,3960.186,1542.413,0.000
49.313,18284.265,26043.141,19503.684,10590.924,4091.256,1636.034,0.000
49.319,18092.341,25797.385,19449.852,10675.183,3927.419,1575.181,0.000
49.325,18057.233,26061.865,19360.911,10590.924,3957.846,1537.732,0.000
49.330,17944.887,25883.984,19477.938,10541.773,3957.846,1638.375,0.000
49.336,17972.974,26265.492,19367.933,10661.140,3873.587,1577.521,0.000
49.342,18029.147,26230.384,19367.933,10551.135,4002.316,1633.694,0.000
49.348,18188.303,25851.217,19136.220,10501.984,3997.635,1589.224,0.000
49.353,18167.238,26008.033,19278.993,10417.724,4147.429,1558.797,0.000
49.359,17785.731,25750.574,19262.609,10719.654,4107.640,1624.332,0.000
49.365,17968.293,25689.720,19152.604,10558.157,4028.062,1584.543,0.000
49.371,17930.844,25759.936,19300.057,10338.146,3904.014,1584.543,0.000
49.376,17987.017,25642.909,19274.312,10506.665,4098.278,1507.305,0.000
49.382,17771.688,25755.255,19293.036,10403.681,4030.403,1528.370,0.000
49.388,17923.822,25553.969,18775.778,10387.298,4063.170,1593.905,0.000
49.394,17940.206,25862.920,19133.879,10633.054,3934.441,1556.456,0.000
49.399,17614.872,25757.596,19171.328,10450.492,4163.813,1561.137,0.000
49.407,17736.580,25689.720,19040.258,10373.254,4079.554,1596.245,0.000
49.413,17685.088,25546.947,19087.069,10551.135,4086.575,1664.121,0.000
49.419,17926.163,25392.472,19194.733,10588.584,3866.565,1666.461,0.000
49.425,17652.320,25432.261,18848.334,10527.730,3955.505,1497.943,0.000
49.430,17841.904,25228.634,18916.210,10569.859,3983.592,1533.051,0.000
49.437,17722.536,25310.553,18958.339,10544.113,4072.532,1504.964,0.000
49.452,17582.104,25460.347,18885.783,10333.465,3999.976,1565.818,0.000
49.458,17554.018,25551.628,19061.323,10703.270,4053.808,1589.224,0.000
49.463,17628.915,25497.796,18911.529,10169.628,4109.981,1568.159,0.000
49.469,17589.126,25303.532,18855.356,10422.406,3868.906,1692.207,0.000
49.478,17401.883,25385.450,19014.512,10368.573,3920.397,1579.862,0.000
49.493,17783.390,25235.656,18948.977,10516.027,3985.932,1603.267,0.000
49.504,17635.937,25380.769,19082.388,10551.135,3934.441,1563.478,0.000
49.514,17390.180,25399.494,18815.567,10319.422,3939.122,1497.943,0.000
49.529,17575.083,25135.013,18885.783,10391.979,3925.078,1575.181,0.000
49.535,17392.521,24950.111,18789.821,10319.422,4049.127,1586.883,0.000
49.544,17584.445,25572.693,18890.464,10333.465,4065.511,1514.327,0.000
49.549,17364.434,25247.359,18752.372,10469.216,4028.062,1530.710,0.000
49.555,17404.224,25186.505,18876.421,10359.211,3932.100,1523.689,0.000
49.561,17294.218,25326.937,18719.605,10431.768,3950.824,1591.564,0.000
49.566,17472.099,24971.176,18590.875,10415.384,4109.981,1523.689,0.000
49.572,17596.147,25123.310,18733.648,10312.400,3957.846,1572.840,0.000
49.578,17685.088,25048.413,19101.112,10368.573,3932.100,1612.629,0.000
49.584,17521.250,25469.710,18871.739,10457.514,4004.657,1612.629,0.000
49.589,17406.564,25048.413,18644.708,10494.962,3904.014,1666.461,0.000
49.595,17537.634,25252.040,18670.453,10291.336,3950.824,1589.224,0.000
49.601,17444.013,25006.284,18743.010,10321.763,3857.203,1568.159,0.000
49.617,17277.835,25095.224,18951.318,10450.492,3838.479,1593.905,0.000
49.622,17504.867,24959.473,18581.513,10380.276,4039.765,1603.267,0.000
49.628,17268.472,24727.760,18796.842,10214.098,4042.105,1554.116,0.000
49.634,17425.288,24802.657,18909.188,10176.649,4018.700,1568.159,0.000
49.640,17565.721,25062.456,18707.902,10359.211,3985.932,1579.862,0.000
49.645,17195.916,24842.446,18567.470,10270.271,3899.332,1561.137,0.000
49.651,17181.873,25097.564,18665.772,10305.379,4051.467,1579.862,0.000
49.657,17228.683,25095.224,18766.415,10492.622,4084.235,1530.710,0.000
49.663,17144.424,24933.727,18731.307,10373.254,4021.040,1586.883,0.000
49.668,17366.775,24620.095,18649.389,10354.530,3971.889,1549.435,0.000
49.674,17322.305,25048.413,18562.789,10293.676,3871.246,1706.251,0.000
49.680,17458.056,25174.802,18829.610,10359.211,3953.165,1561.137,0.000
49.685,17284.856,24877.554,18569.810,10113.455,3957.846,1654.759,0.000
49.691,17483.802,24364.977,18644.708,10377.935,3904.014,1514.327,0.000
49.697,17341.029,25202.889,18501.935,10258.568,3859.543,1577.521,0.000
49.703,17326.986,24849.468,18523.000,10291.336,4004.657,1607.948,0.000
49.708,17376.137,24793.295,18724.286,10310.060,3948.484,1586.883,0.000
49.714,17207.619,24732.441,18471.508,10263.249,3997.635,1551.775,0.000
49.720,17387.840,24992.240,18721.945,10370.914,3878.268,1586.883,0.000
49.726,17034.419,24842.446,18555.767,10132.179,3976.570,1493.262,0.000
49.734,17123.359,24870.533,18642.367,10333.465,3962.527,1547.094,0.000
49.739,17106.976,24797.976,18675.134,10164.947,4049.127,1607.948,0.000
49.745,17305.921,24662.225,18595.556,10029.196,3962.527,1584.543,0.000
49.751,17137.403,25010.965,18504.275,10328.784,3894.651,1593.905,0.000
49.757,17212.300,24800.316,18611.940,10335.806,3948.484,1554.116,0.000
49.763,17158.467,24992.240,18398.951,10216.438,4037.424,1507.305,0.000
49.768,17315.283,24978.197,18513.638,10342.827,4114.662,1584.543,0.000
49.774,17221.662,24821.381,18768.756,10246.865,3969.549,1495.602,0.000
49.780,17291.878,24589.668,18434.059,10310.060,3929.759,1519.008,0.000
49.786,17233.364,24393.063,18429.378,10321.763,3868.906,1556.456,0.000
49.791,17167.829,24561.582,18768.756,10251.546,3831.457,1626.672,0.000
49.797,17261.451,24606.052,18520.659,10202.395,4053.808,1507.305,0.000
49.803,16922.073,24582.647,18403.632,10066.644,3889.970,1519.008,0.000
49.811,17081.230,24526.474,18562.789,10101.752,3896.992,1565.818,0.000
49.817,17291.878,25359.704,18525.340,10239.844,3861.884,1586.883,0.000
49.822,16961.862,24643.501,18497.254,10071.325,3896.992,1519.008,0.000
49.828,17355.072,24947.770,18417.676,10188.352,3878.268,1542.413,0.000
49.834,17357.413,24685.630,18602.578,10148.563,3932.100,1593.905,0.000
49.840,16947.819,24617.755,18637.686,10090.049,4058.489,1582.202,0.000
49.845,17231.024,24816.700,18635.345,10200.055,3747.198,1614.970,0.000
49.851,17144.424,24868.192,18235.114,10204.736,3969.549,1598.586,0.000
49.857,17233.364,24938.408,18700.880,10146.222,3946.143,1561.137,0.000
49.862,17139.743,24872.873,18541.724,10092.390,3925.078,1554.116,0.000
49.868,17032.078,24847.127,18611.940,10073.666,3845.500,1596.245,0.000
49.876,17191.235,24519.452,18373.205,10354.530,3899.332,1483.900,0.000
49.882,16875.263,24844.787,18553.427,10078.347,3850.181,1533.051,0.000
49.888,17160.808,24533.495,18506.616,10164.947,4060.829,1633.694,0.000
49.893,17233.364,24804.998,18448.103,10080.687,4028.062,1575.181,0.000
49.900,16826.111,24430.512,18352.141,10204.736,3948.484,1556.456,0.000
49.905,17252.089,24432.852,18366.184,10040.898,3934.441,1528.370,0.000
49.911,16851.857,24643.501,18338.097,10129.839,3896.992,1600.926,0.000
49.917,17020.376,24847.127,18693.859,10200.055,3798.689,1629.013,0.000
49.922,16994.630,24854.149,18504.275,10342.827,4011.678,1657.099,0.000
49.928,17043.781,24779.252,18017.444,10097.071,4046.786,1519.008,0.000
49.934,16898.668,24362.636,18445.762,10441.130,3885.289,1537.732,0.000
49.939,16819.090,24720.738,18424.697,10174.309,3988.273,1558.797,0.000
49.945,16975.906,24570.944,18319.373,10094.731,4018.700,1519.008,0.000
49.951,16954.841,24208.161,18600.237,10359.211,4065.511,1584.543,0.000
49.957,16868.241,24741.803,18326.395,10155.584,3943.803,1558.797,0.000
49.962,17099.954,24362.636,18307.670,10160.266,3929.759,1554.116,0.000
49.969,17041.441,24287.739,18525.340,10099.412,3840.819,1563.478,0.000
49.984,16943.138,24819.041,18312.351,10181.330,3983.592,1607.948,0.000
