2.288,48271.209,51400.505,32053.637,15325.828,5006.406,1823.277,0.000
2.294,48055.879,51662.645,32105.128,15030.920,5301.313,1827.958,0.000
2.299,48116.733,51386.462,32041.934,15082.412,5128.114,1935.623,0.000
2.305,47641.604,51161.770,31740.005,14920.915,5034.492,1839.661,0.000
2.311,48147.160,50969.846,32217.474,14944.321,5130.454,1853.704,0.000
2.316,48002.047,51517.532,32018.529,15255.612,5114.071,1825.618,0.000
2.322,48058.220,51040.062,32219.815,15253.271,5310.676,1813.915,0.000
2.328,48250.144,51484.764,32048.956,14738.353,5022.790,1914.558,0.000
2.334,48137.798,51503.488,31672.129,15236.888,5111.730,1820.937,0.000
2.340,44011.434,47377.124,29322.231,13928.528,4880.017,1717.953,0.000
2.345,43459.067,46089.829,28568.579,13575.107,4760.650,1636.034,0.000
2.351,43700.142,46426.866,28432.828,13441.697,4674.050,1671.142,0.000
2.357,43662.694,46227.921,28636.454,13483.826,4671.709,1640.716,0.000
2.363,43100.965,45455.544,27934.294,13329.351,4697.455,1678.164,0.000
2.368,42981.598,45237.874,27859.397,13275.519,4662.347,1654.759,0.000
2.374,43634.607,45769.176,28367.293,13366.799,4599.153,1685.186,0.000
2.380,43990.369,46073.446,28489.001,13631.280,4629.580,1689.867,0.000
2.385,43672.056,46333.245,28706.671,13628.939,4823.844,1612.629,0.000
2.391,44395.281,46995.617,28854.124,13621.918,4786.396,1678.164,0.000
2.407,43957.601,46880.930,28608.368,13612.556,4664.688,1689.867,0.000
2.413,44177.612,47332.654,29097.540,13858.312,4767.671,1724.975,0.000
2.418,44229.103,47304.567,29160.734,13790.436,4683.412,1664.121,0.000
2.424,44402.303,47540.961,29350.318,13778.734,4847.249,1668.802,0.000
2.440,44966.372,48247.803,30033.754,13865.334,4814.482,1727.315,0.000
2.446,44767.427,47449.681,29766.933,14090.025,4727.882,1692.207,0.000
2.451,44952.329,47796.080,29783.317,13867.674,4765.331,1767.104,0.000
2.457,45069.356,48219.717,30066.522,14029.171,4821.504,1675.824,0.000
2.465,45347.879,48109.712,30150.781,13954.274,4746.606,1727.315,0.000
2.473,44999.140,48378.873,29996.306,14047.895,5057.898,1774.126,0.000
2.479,45347.879,48303.976,29963.538,14024.490,4931.509,1767.104,0.000
2.485,45628.744,48996.775,30169.505,14204.711,4823.844,1764.764,0.000
2.491,45895.565,48332.062,30277.170,14010.447,4947.892,1760.083,0.000
2.496,45544.484,48889.110,30220.997,14361.527,4807.460,1715.613,0.000
2.502,45874.500,48968.688,30225.678,14356.846,4919.806,1771.786,0.000
2.508,46131.959,49265.936,30445.689,14518.343,4975.979,1783.488,0.000
2.513,45940.035,48783.786,30382.494,14200.030,4978.319,1778.807,0.000
2.519,45935.354,49340.833,30841.239,14438.765,4943.211,1785.829,0.000
2.525,46138.981,49191.039,30600.164,14408.338,4987.682,1804.553,0.000
2.541,46138.981,49020.180,30314.619,14445.786,5039.173,1834.980,0.000
2.547,46726.455,49654.465,30710.169,14607.283,4947.892,1767.104,0.000
2.562,46113.235,49464.882,30808.472,14602.602,4954.914,1783.488,0.000
2.568,46658.579,49794.897,30747.618,14602.602,5004.065,1750.721,0.000
2.587,47040.087,49436.795,30717.191,14899.850,5128.114,1720.294,0.000
2.595,46354.310,50094.486,30714.850,14574.516,5022.790,1760.083,0.000
2.601,46677.304,49212.104,31056.568,14607.283,5088.325,1748.380,0.000
2.607,46759.223,50160.021,30955.925,14838.996,5095.346,1797.531,0.000
2.613,46995.617,50057.037,31033.163,14621.327,5081.303,1806.894,0.000
2.618,46892.633,50649.193,30852.942,14651.754,5083.644,1741.359,0.000
2.624,46831.779,50141.297,31197.001,14644.732,4950.233,1879.450,0.000
2.640,47274.140,50461.950,31222.746,14838.996,5207.692,1781.148,0.000
2.646,47126.687,50227.896,31278.919,14813.251,5116.411,1783.488,0.000
2.651,47440.318,50600.042,31580.848,14719.629,4908.103,1774.126,0.000
2.657,47489.470,50906.652,30995.714,14878.786,5053.217,1858.385,0.000
2.663,47552.664,50443.226,31269.557,14647.073,4971.298,1806.894,0.000
2.668,46972.211,50412.799,31072.952,14623.667,5083.644,1781.148,0.000
2.674,47498.832,50326.199,31321.049,14679.840,5135.135,1746.040,0.000
2.680,47234.351,50553.231,31330.411,14885.807,4999.384,1802.213,0.000
2.686,47267.119,50246.621,31337.433,14747.716,5210.033,1804.553,0.000
2.692,47646.286,50635.150,31110.401,14960.704,5027.471,1774.126,0.000
2.697,47430.956,50644.512,31580.848,14869.423,5160.881,1853.704,0.000
2.703,47061.152,50031.291,31608.935,14745.375,5064.919,1675.824,0.000
2.709,47679.053,50616.425,31442.757,14857.721,5102.368,1832.639,0.000
2.714,47103.281,50707.706,31424.033,14806.229,5083.644,1731.996,0.000
2.720,47306.908,50745.155,31761.070,14754.737,5097.687,1774.126,0.000
2.726,47306.908,50803.668,31108.060,15066.028,5167.903,1762.423,0.000
2.731,47391.167,50408.118,31592.551,14785.164,5181.946,1858.385,0.000
2.737,47480.107,50937.079,31494.249,14920.915,5050.876,1870.088,0.000
2.743,47620.540,50906.652,31590.211,14696.224,5018.109,1804.553,0.000
2.749,47552.664,50869.203,31580.848,14937.299,5088.325,1858.385,0.000
2.754,47435.637,50546.209,31482.546,14918.575,5081.303,1795.191,0.000
2.760,47721.183,51033.041,31241.471,14988.791,5114.071,1809.234,0.000
2.766,47587.772,50946.441,31669.789,14934.958,5170.243,1762.423,0.000
2.772,47388.827,50918.354,31735.324,14944.321,5156.200,1849.023,0.000
2.777,47234.351,51075.170,31395.946,14941.980,5114.071,1764.764,0.000
2.783,47868.636,50866.863,31803.199,15002.834,5214.714,1736.678,0.000
2.789,47707.139,51009.635,31611.275,14913.894,5111.730,1879.450,0.000
2.795,47868.636,50941.760,31700.216,14956.023,5128.114,1806.894,0.000
2.800,47650.967,50824.733,31871.075,15014.537,4997.044,1940.304,0.000
2.806,47749.269,50845.798,31709.578,15049.645,5231.097,1823.277,0.000
2.812,47646.286,50951.122,31562.124,15040.282,5212.373,1785.829,0.000
2.818,47838.209,51075.170,31709.578,15019.218,5097.687,1860.726,0.000
2.823,47672.031,50930.057,31847.669,15124.542,5100.027,1767.104,0.000
2.829,47920.128,50813.030,31409.989,14782.824,5144.498,1748.380,0.000
2.835,47803.101,50731.112,31555.103,15077.731,5050.876,1710.932,0.000
2.841,47433.297,51136.024,31449.778,15115.180,5172.584,1753.061,0.000
2.846,47660.329,51201.559,31515.313,15075.391,5046.195,1872.429,0.000
2.852,47316.270,51358.375,31702.556,14806.229,5179.606,1909.877,0.000
2.858,47522.237,51311.564,31622.978,14984.110,5109.389,1832.639,0.000
2.873,47772.674,50937.079,31775.113,15105.817,5158.541,1774.126,0.000
2.879,47482.448,51033.041,32147.258,14967.726,5135.135,1839.661,0.000
2.885,47435.637,50969.846,31894.480,14862.402,5210.033,1776.467,0.000
2.891,47665.010,51119.641,31768.091,15178.374,5125.773,1764.764,0.000
2.906,47870.977,50934.738,31777.453,14813.251,5142.157,1823.277,0.000
2.912,47737.566,51208.581,31683.832,15220.504,5067.260,1748.380,0.000
2.918,47608.837,51114.959,31569.146,15185.396,5193.649,1816.256,0.000
2.924,48278.230,50894.949,31981.080,14843.677,5256.843,1799.872,0.000
2.932,47342.016,50937.079,31941.291,15061.347,5217.054,1858.385,0.000
2.938,47646.286,51217.943,31580.848,15220.504,5170.243,1767.104,0.000
2.943,47325.632,51304.543,31985.761,15269.655,5121.092,1776.467,0.000
2.949,47543.302,50920.695,31742.345,15133.904,5184.287,1839.661,0.000
2.955,47370.102,51131.343,31622.978,15281.358,5240.459,1771.786,0.000
2.960,47339.675,50562.593,31587.870,15019.218,5069.600,1811.575,0.000
2.966,47653.307,50349.604,31515.313,14998.153,5203.011,1797.531,0.000
2.972,47171.157,50684.301,31655.746,14913.894,5018.109,1823.277,0.000
2.978,47313.929,51051.765,31583.189,14998.153,5121.092,1788.169,0.000
2.983,47604.156,51061.127,31824.264,15000.493,5114.071,1816.256,0.000
2.989,47538.621,51196.878,31730.643,15005.174,5228.757,1816.256,0.000
2.995,47672.031,51260.073,31597.232,15140.926,5160.881,1818.596,0.000
3.001,47583.091,50887.927,31611.275,15117.520,5081.303,1802.213,0.000
3.006,47374.783,50773.241,31756.389,14988.791,5053.217,1811.575,0.000
3.012,47330.313,50869.203,31648.724,14925.596,5242.800,1799.872,0.000
3.018,47129.027,50700.685,32093.426,14864.742,5088.325,1785.829,0.000
3.024,47442.659,50972.187,31988.102,15166.671,5177.265,1771.786,0.000
3.029,47260.097,50735.793,31400.627,15316.466,5139.816,1872.429,0.000
3.035,47283.503,51140.705,31786.816,14963.045,5128.114,1874.769,0.000
3.041,47206.265,50539.188,31716.599,14991.131,5149.179,1816.256,0.000
3.047,47103.281,50939.419,31749.367,14717.289,5224.076,1804.553,0.000
3.052,46892.633,51367.737,31833.626,15005.174,5085.984,1809.234,0.000
3.058,46939.444,50632.809,31658.086,14869.423,5100.027,1830.299,0.000
3.064,47288.184,50789.625,31735.324,14986.450,5093.006,1872.429,0.000
3.070,46892.633,50667.917,31463.822,14956.023,5219.395,1792.850,0.000
3.076,46885.611,50574.296,31784.475,14972.407,5221.735,1792.850,0.000
3.091,46698.369,50506.420,31618.297,14869.423,5167.903,1813.915,0.000
3.109,46869.228,50195.129,31297.644,15145.607,5179.606,1874.769,0.000
3.115,46726.455,50124.913,31058.909,15143.266,5032.152,1806.894,0.000
3.120,46270.051,50560.253,31299.984,14740.694,5163.222,1804.553,0.000
3.127,46539.212,50085.124,31482.546,14953.683,5078.962,1856.045,0.000
3.134,46333.245,50330.880,31407.649,14855.380,5378.551,1799.872,0.000
3.140,46571.980,50068.740,31393.606,14949.002,5149.179,1898.174,0.000
3.148,46279.413,49869.794,31372.541,14855.380,5048.536,1846.683,0.000
3.154,46251.326,49853.411,31473.184,14862.402,5179.606,1785.829,0.000
3.160,46396.439,50157.680,31204.022,14754.737,5100.027,1809.234,0.000
3.166,46148.343,49794.897,31363.179,14869.423,5125.773,1877.110,0.000
3.171,46384.737,49844.049,31185.298,14665.797,5090.665,1853.704,0.000
3.177,46075.786,49780.854,31061.249,15096.455,4931.509,1722.634,0.000
3.183,45930.673,49900.221,31150.190,15042.623,4865.974,1818.596,0.000
3.188,46138.981,49888.519,31068.271,14860.061,5151.519,1767.104,0.000
3.194,45626.403,50012.567,30995.714,14939.639,5088.325,1877.110,0.000
3.200,45610.019,49174.655,30927.839,14927.937,5076.622,1750.721,0.000
3.206,45558.528,49439.136,31101.039,14597.921,5186.627,1799.872,0.000
3.211,45481.290,49261.255,30951.244,14684.521,5020.449,1837.321,0.000
3.217,45375.966,49272.958,30689.104,14780.483,4968.957,1820.937,0.000
3.223,45134.891,49062.310,30866.985,14848.359,4999.384,1746.040,0.000
3.229,44964.032,49102.099,30831.877,14616.646,4992.363,1753.061,0.000
3.234,45198.085,48935.921,30426.964,14911.553,5022.790,1806.894,0.000
3.240,45212.128,49233.169,30803.791,14553.451,4894.060,1816.256,0.000
3.246,44945.307,49137.207,30668.039,14457.489,4999.384,1764.764,0.000
3.252,44973.394,48870.386,30455.051,14707.926,5060.238,1724.975,0.000
3.258,44240.806,48399.938,30541.651,14558.132,5029.811,1769.445,0.000
3.273,44610.611,48669.100,30843.580,14546.429,4908.103,1753.061,0.000
3.279,44215.060,48430.365,30230.359,14588.559,5004.065,1804.553,0.000
3.285,44250.168,48055.879,30551.013,14476.213,5029.811,1790.510,0.000
3.290,44137.823,48406.960,30417.602,14359.187,5090.665,1853.704,0.000
3.296,44318.044,48411.641,30267.808,14403.657,4980.660,1842.002,0.000
3.302,44048.882,48037.155,30249.084,14263.225,4929.168,1785.829,0.000
3.308,43618.224,47894.382,30087.587,14513.662,4983.001,1715.613,0.000
3.313,43957.601,47845.231,29869.917,14387.273,4924.487,1731.996,0.000
3.319,43461.408,48039.496,30099.289,14143.857,5050.876,1792.850,0.000
3.325,43606.521,47929.490,29750.549,14527.705,5004.065,1767.104,0.000
3.330,43386.511,47611.177,30087.587,14127.474,4933.849,1802.213,0.000
3.336,43405.235,47587.772,29879.279,14251.522,4819.163,1689.867,0.000
3.342,43150.116,47306.908,29195.842,14457.489,4943.211,1788.169,0.000
3.348,42923.084,47023.703,29860.555,14303.014,4945.552,1731.996,0.000
3.353,42763.928,47437.978,29699.058,14314.716,5011.087,1788.169,0.000
3.359,43232.035,46930.082,29757.571,14310.035,4971.298,1783.488,0.000
3.365,42539.237,47159.454,29600.755,14242.160,4828.525,1701.569,0.000
3.371,42555.620,46710.071,29628.842,14324.079,4950.233,1734.337,0.000
3.376,42223.264,47023.703,29233.291,14031.512,4952.574,1778.807,0.000
3.382,42422.210,46742.839,29392.447,14122.792,4826.185,1701.569,0.000
3.388,42054.746,46375.375,29151.372,14225.776,4975.979,1678.164,0.000
3.394,41698.984,46553.255,28985.194,13802.139,4816.823,1846.683,0.000
3.399,41186.407,45904.927,29095.199,13935.550,4912.784,1724.975,0.000
3.405,41507.060,46106.213,29223.929,13848.950,4936.190,1748.380,0.000
3.411,41015.548,45624.063,28725.395,13888.739,4748.947,1739.018,0.000
3.417,40786.175,45670.873,28903.276,13862.993,4791.077,1783.488,0.000
3.422,41088.104,45787.900,28479.639,13708.518,4800.439,1757.742,0.000
3.428,40690.213,45682.576,28882.211,13584.469,4884.698,1771.786,0.000
3.434,40697.235,45434.479,28657.519,13799.799,4784.055,1734.337,0.000
3.439,40568.506,45221.491,28648.157,13790.436,4877.676,1804.553,0.000
3.445,40437.436,45043.610,28521.768,13741.285,4842.568,1769.445,0.000
3.451,40191.679,44453.795,28680.925,13790.436,4875.336,1757.742,0.000
3.457,39765.702,44505.287,28332.185,13563.404,4819.163,1717.953,0.000
3.472,39686.124,44343.790,28348.569,13722.561,4753.628,1781.148,0.000
3.478,39250.784,44107.396,28240.904,13422.972,4800.439,1708.591,0.000
3.484,39873.366,44088.671,27824.289,13483.826,4833.206,1661.780,0.000
3.490,38827.147,43569.072,27770.456,13521.275,4758.309,1654.759,0.000
3.495,38742.888,43297.570,27302.349,13249.773,4744.266,1696.888,0.000
3.501,39033.114,43180.543,27274.263,13532.978,4746.606,1799.872,0.000
3.507,38773.315,43503.537,27922.591,13392.545,4835.547,1762.423,0.000
3.512,38457.342,43208.630,27510.657,13146.789,4669.369,1699.229,0.000
3.518,38120.305,43075.219,27171.279,13392.545,4589.791,1696.888,0.000
3.524,37869.868,42684.350,27229.792,13200.621,4617.877,1699.229,0.000
3.530,37668.582,42532.215,26843.604,13270.837,4643.623,1689.867,0.000
3.535,37858.165,42726.479,27091.701,13226.367,4624.899,1762.423,0.000
3.541,37331.545,42300.502,27098.722,13397.226,4681.071,1624.332,0.000
3.547,37556.236,42382.421,27129.149,13362.118,4624.899,1673.483,0.000
3.552,37088.129,41928.357,27005.101,13242.751,4667.028,1757.742,0.000
3.558,36971.102,41839.416,26988.717,13011.038,4599.153,1629.013,0.000
3.564,36765.135,41565.574,26785.091,12903.373,4592.131,1659.440,0.000
3.570,36416.395,40903.202,26286.557,12851.882,4585.109,1696.888,0.000
3.576,36355.541,41294.072,26941.907,12753.579,4617.877,1680.505,0.000
3.582,36348.520,40985.121,26672.745,13088.276,4517.234,1633.694,0.000
3.590,35318.684,40629.359,25958.882,13163.173,4545.320,1734.337,0.000
3.605,34951.220,40381.263,26080.589,12858.903,4554.682,1654.759,0.000
3.611,35262.511,39777.404,25984.627,12975.930,4526.596,1626.672,0.000
3.616,34979.306,40105.079,26012.714,12985.292,4587.450,1659.440,0.000
3.622,34623.545,39723.572,25799.725,12746.558,4491.488,1650.078,0.000
3.628,34288.848,39344.405,25303.532,12952.525,4386.164,1575.181,0.000
3.634,33544.558,38862.255,25418.218,12313.558,4643.623,1617.310,0.000
3.639,34094.584,38841.190,25181.824,12559.315,4465.742,1584.543,0.000
3.645,33944.789,39316.319,25462.688,12645.914,4493.829,1692.207,0.000
3.651,33591.369,38803.742,25202.889,12517.185,4374.461,1600.926,0.000
3.657,32847.078,38022.003,24800.316,12379.093,4388.504,1577.521,0.000
3.672,32629.408,37539.852,24542.857,11925.029,4454.039,1682.845,0.000
3.678,32587.279,37794.971,24622.436,12252.704,4374.461,1633.694,0.000
3.684,32240.879,37862.846,24409.447,12074.824,4432.975,1664.121,0.000
3.690,32041.934,37909.657,24842.446,12060.781,4451.699,1685.186,0.000
3.695,31669.789,37226.221,24638.819,12100.570,4421.272,1722.634,0.000
3.701,31728.302,36879.821,24240.928,12100.570,4456.380,1584.543,0.000
3.707,30991.033,36472.568,24130.923,11950.775,4332.332,1579.862,0.000
3.712,30806.131,36072.336,23852.399,12095.889,4395.526,1591.564,0.000
3.718,30916.136,36472.568,23845.378,11964.819,4318.288,1589.224,0.000
3.724,30822.515,35913.180,24006.875,11962.478,4339.353,1523.689,0.000
3.740,30176.527,35585.505,23508.341,11885.240,4276.159,1526.029,0.000
3.745,29907.365,35239.106,23545.789,11641.825,4337.013,1610.289,0.000
3.751,29317.550,35049.522,23262.584,11513.095,4306.586,1533.051,0.000
3.757,29340.956,34801.426,22965.336,11599.695,4154.451,1603.267,0.000
3.763,29172.437,34623.545,22539.359,11627.781,4219.986,1582.202,0.000
3.768,28753.481,34590.777,23040.234,11690.976,4208.283,1542.413,0.000
3.774,28554.536,34003.303,22651.705,11543.522,4250.413,1533.051,0.000
3.780,28271.331,34511.199,22792.137,11543.522,4304.245,1652.418,0.000
3.785,28208.136,33359.656,22281.900,11461.603,4196.581,1549.435,0.000
3.791,27353.841,32975.808,22183.597,11213.507,4182.537,1579.862,0.000
3.807,27346.819,33113.899,22251.473,11176.058,4264.456,1523.689,0.000
3.813,27253.198,32793.246,21998.695,11119.885,4205.943,1523.689,0.000
3.818,27079.998,32928.997,22438.716,11414.793,4262.116,1558.797,0.000
3.824,26492.524,32119.172,21792.728,11115.204,4142.748,1629.013,0.000
3.840,25818.449,31772.772,21448.669,11335.214,4147.429,1446.451,0.000
3.845,25757.596,31690.854,21652.296,10972.431,4070.192,1519.008,0.000
3.851,25729.509,31707.237,21422.923,11014.561,3955.505,1537.732,0.000
3.857,25518.861,31538.719,21436.967,10885.832,4044.446,1519.008,0.000
3.873,25745.893,31218.065,21116.313,11021.583,4053.808,1575.181,0.000
3.878,25343.321,31283.600,21322.280,10974.772,4128.705,1638.375,0.000
3.884,25572.693,31342.114,21048.438,10778.167,4109.981,1591.564,0.000
3.890,25188.845,31131.466,20893.962,10824.978,4088.916,1493.262,0.000
3.896,25151.397,30979.331,20973.541,10927.961,4006.997,1502.624,0.000
3.901,25219.272,31154.871,20814.384,10934.983,4051.467,1537.732,0.000
3.907,25008.624,31084.655,21259.086,10958.388,4124.024,1528.370,0.000
3.913,24510.090,30719.531,20842.471,11005.199,3999.976,1504.964,0.000
3.919,24105.177,29883.960,20898.643,10684.546,3983.592,1537.732,0.000
3.925,24393.063,29977.581,20582.671,10888.172,3992.954,1390.278,0.000
3.933,24018.577,29570.328,20374.363,10586.243,4035.084,1614.970,0.000
3.938,23180.666,28849.443,20437.558,10712.632,3873.587,1469.856,0.000
3.944,23005.126,28917.319,19864.127,10476.238,3908.695,1453.473,0.000
3.950,23110.450,28854.124,19854.764,10403.681,3960.186,1462.835,0.000
3.955,23080.023,29055.410,19873.489,10441.130,3878.268,1530.710,0.000
3.961,22965.336,28807.314,19789.229,10373.254,4025.721,1565.818,0.000
3.967,22642.342,28524.109,19817.316,10420.065,3892.311,1364.532,0.000
3.973,22094.657,27889.824,19630.073,10218.779,3866.565,1446.451,0.000
3.978,22059.549,28048.980,19250.906,10319.422,3892.311,1390.278,0.000
3.984,22115.722,27812.586,19723.694,10394.319,3936.781,1528.370,0.000
3.990,22045.506,27857.056,19269.631,10174.309,3817.414,1472.197,0.000
3.998,21769.323,27831.310,19534.111,10204.736,3873.587,1572.840,0.000
4.004,21586.761,27452.143,19150.263,10225.801,3791.668,1514.327,0.000
4.009,21811.452,27885.143,19459.214,10249.206,3812.733,1497.943,0.000
4.015,21549.312,27498.954,19021.534,10387.298,3824.435,1441.770,0.000
4.021,21631.231,27325.754,19276.652,9956.639,3794.008,1507.305,0.000
