60.000,3.000
18.124,46906.676,49600.633,31314.027,14834.315,5170.243,1813.915,0.000
18.130,46986.254,50152.999,31527.016,14644.732,5177.265,1907.537,0.000
18.138,46663.261,50288.750,31112.741,14787.505,5226.416,1792.850,0.000
18.144,47030.725,50330.880,30838.899,14911.553,5083.644,1802.213,0.000
18.150,46878.590,50358.966,31374.881,14707.926,5128.114,1797.531,0.000
18.155,46735.817,50312.156,31232.109,14993.472,5116.411,1952.007,0.000
18.161,46913.698,50110.870,31147.849,14972.407,5107.049,1842.002,0.000
18.167,46625.812,50588.339,31299.984,14778.142,5093.006,1818.596,0.000
18.173,46684.325,50152.999,31271.898,14867.083,5081.303,1792.850,0.000
18.178,46728.796,50452.588,31065.931,14609.624,5095.346,1851.364,0.000
18.184,47178.178,50176.405,31527.016,15096.455,5174.924,1734.337,0.000
18.190,46532.191,50152.999,31119.763,14752.397,5032.152,1788.169,0.000
18.196,46836.460,50143.637,31545.740,14705.586,5067.260,1872.429,0.000
18.201,46670.282,50356.626,31047.206,14586.219,5116.411,1872.429,0.000
18.207,47222.649,50026.610,31314.027,15028.580,5121.092,1853.704,0.000
18.213,47042.427,50181.086,30834.217,14796.867,5114.071,1790.510,0.000
18.218,46447.931,50167.043,31157.211,15075.391,5123.433,1865.407,0.000
18.224,46621.131,50473.653,31311.687,14665.797,5013.427,1858.385,0.000
18.230,46993.276,50410.458,31510.632,14768.780,5179.606,1827.958,0.000
18.236,47173.497,49935.329,31449.778,14626.008,4994.703,1973.072,0.000
18.241,46990.936,50506.420,31328.071,14771.121,5069.600,1879.450,0.000
18.247,47103.281,49736.384,31208.703,14792.186,5036.833,1863.066,0.000
18.253,46768.585,50033.632,31302.325,14661.116,5121.092,1893.493,0.000
18.259,46904.336,50384.712,31307.006,14794.526,5118.752,1874.769,0.000
18.265,46726.455,50225.556,31276.579,14401.316,5093.006,1832.639,0.000
18.270,47096.260,50164.702,31391.265,14881.126,4870.655,1919.239,0.000
18.275,47166.476,50515.782,31349.135,15061.347,5224.076,1811.575,0.000
18.292,47173.497,50342.583,31370.200,14883.467,4973.638,1795.191,0.000
18.298,46529.850,49703.616,31065.931,14743.034,5137.476,1827.958,0.000
18.322,46616.450,49975.119,31257.854,14956.023,5076.622,1830.299,0.000
18.330,46782.628,50663.236,31105.720,14635.370,5048.536,1799.872,0.000
18.335,46773.266,50323.858,31098.698,14892.829,5109.389,1753.061,0.000
18.341,47239.032,50110.870,30857.623,14600.262,5074.281,1790.510,0.000
18.347,47250.735,50485.355,31072.952,14827.294,5104.708,1778.807,0.000
18.353,46597.726,50450.247,30885.709,14911.553,5111.730,1898.174,0.000
18.361,46766.244,50279.388,31337.433,14686.862,5041.514,1813.915,0.000
18.367,46625.812,50438.545,31679.151,14710.267,5093.006,1804.553,0.000
18.372,46791.990,50288.750,31108.060,14857.721,5046.195,1879.450,0.000
18.378,46719.433,50244.280,31297.644,14808.569,5060.238,1813.915,0.000
18.384,47285.843,50370.669,31494.249,14834.315,5097.687,1886.472,0.000
18.389,46934.763,50478.334,31372.541,14958.364,5263.865,1865.407,0.000
18.395,46845.822,49872.135,31454.459,14867.083,5158.541,1778.807,0.000
18.401,46838.801,50368.329,31358.498,14607.283,5203.011,1863.066,0.000
18.407,46799.012,50307.475,31316.368,14520.684,5144.498,1764.764,0.000
18.412,46803.693,49982.140,31299.984,14815.591,5074.281,1870.088,0.000
18.418,47016.681,50396.415,31243.811,14703.245,5062.579,1802.213,0.000
18.424,47173.497,50410.458,31541.059,14888.148,4997.044,1853.704,0.000
18.430,46997.957,50490.036,31323.389,14731.332,5064.919,1853.704,0.000
18.438,46597.726,50532.166,31599.573,14675.159,5074.281,1813.915,0.000
18.443,47077.535,50277.048,31337.433,14541.748,5107.049,1820.937,0.000
18.449,47070.514,50302.794,31264.876,14684.521,5128.114,1853.704,0.000
18.455,46791.990,50515.782,31037.844,14953.683,5062.579,1832.639,0.000
18.461,46588.363,50157.680,31133.806,14445.786,5195.989,1851.364,0.000
18.467,47075.195,50578.977,31477.865,14712.608,5060.238,1856.045,0.000
18.475,46836.460,50351.945,30932.520,14663.456,5055.557,1907.537,0.000
18.480,47096.260,50539.188,31550.421,14647.073,5170.243,1898.174,0.000
18.486,46969.871,50052.356,30562.715,14724.310,5076.622,1858.385,0.000
18.492,47105.622,50263.004,31358.498,14684.521,4959.595,1863.066,0.000
18.498,46609.428,50169.383,31550.421,14728.991,5118.752,1886.472,0.000
18.503,46534.531,50429.183,31622.978,14813.251,5034.492,1872.429,0.000
18.509,47150.092,49956.394,30969.969,14909.212,5203.011,1767.104,0.000
18.515,46930.082,50358.966,31054.228,14677.499,5146.838,1802.213,0.000
18.520,46616.450,50241.940,31021.460,14600.262,5032.152,1820.937,0.000
18.526,46766.244,50227.896,31161.893,14808.569,5226.416,1813.915,0.000
18.532,46714.752,50450.247,31316.368,14963.045,5167.903,1827.958,0.000
18.538,47012.000,50234.918,31477.865,14757.078,5008.746,1823.277,0.000
18.543,46967.530,50155.340,30923.158,14747.716,5055.557,1858.385,0.000
18.549,47040.087,50473.653,31225.087,14438.765,5118.752,1912.218,0.000
18.555,46801.352,50471.312,31140.828,14831.975,5076.622,1778.807,0.000
18.561,46468.996,50550.890,31239.130,14731.332,5128.114,1736.678,0.000
18.566,47239.032,50010.227,31639.362,14904.531,5097.687,1851.364,0.000
18.572,46864.547,50436.204,31304.665,14897.510,5041.514,1860.726,0.000
18.578,47178.178,50738.133,31129.125,14963.045,5132.795,1858.385,0.000
18.583,47093.919,50344.923,31386.584,14787.505,5034.492,1797.531,0.000
18.589,46859.866,50227.896,30731.234,14670.478,5022.790,1830.299,0.000
18.595,47075.195,50401.096,31079.974,14527.705,5034.492,1783.488,0.000
18.601,46824.757,50447.907,31070.612,14869.423,5107.049,1865.407,0.000
18.606,46674.963,50562.593,31353.816,14796.867,5064.919,1778.807,0.000
18.612,47342.016,50466.631,31473.184,14604.943,5177.265,1860.726,0.000
18.618,47131.368,50279.388,31147.849,14965.385,5217.054,1834.980,0.000
18.624,46803.693,50014.908,31260.195,14726.651,5212.373,1806.894,0.000
18.629,47297.546,50181.086,31159.552,14787.505,5043.854,1863.066,0.000
18.635,46595.385,50342.583,31065.931,14853.040,5273.227,1907.537,0.000
18.641,47304.567,49904.902,31421.692,14934.958,5057.898,1893.493,0.000
18.647,46901.995,50323.858,31496.589,14878.786,5160.881,1818.596,0.000
18.652,47026.044,50335.561,31630.000,14698.564,5055.557,1881.791,0.000
18.658,46852.844,49923.627,31426.373,14677.499,5088.325,1696.888,0.000
18.664,46916.038,50096.826,31084.655,14782.824,5116.411,1856.045,0.000
18.669,46731.136,50054.697,31360.838,14892.829,5074.281,1804.553,0.000
18.675,47037.746,50143.637,31501.270,14808.569,5067.260,1809.234,0.000
18.681,47098.600,50473.653,31026.141,14670.478,5128.114,1823.277,0.000
18.687,46630.493,50494.717,31271.898,14686.862,5235.778,1860.726,0.000
18.692,47107.962,50408.118,30913.796,14860.061,5179.606,1867.747,0.000
18.698,47044.768,50335.561,31288.281,14787.505,5144.498,1767.104,0.000
18.706,46789.649,50145.978,31409.989,14874.104,5114.071,1792.850,0.000
18.712,46656.239,50775.582,31091.676,14635.370,5153.860,1778.807,0.000
18.718,46801.352,49715.319,31021.460,14721.970,4992.363,1825.618,0.000
18.724,46541.553,49834.686,31498.930,14764.099,5123.433,1844.342,0.000
18.729,47171.157,50703.025,31505.951,14604.943,5167.903,1776.467,0.000
18.735,47103.281,50181.086,31051.887,14888.148,4997.044,1804.553,0.000
18.741,47239.032,50515.782,30843.580,14897.510,5137.476,1832.639,0.000
18.746,47004.979,50183.426,31234.449,14665.797,5116.411,1762.423,0.000
18.752,46916.038,50120.232,31356.157,14799.207,5064.919,1893.493,0.000
18.758,47239.032,50005.546,31330.411,14593.240,5214.714,1844.342,0.000
18.764,46569.639,50478.334,31056.568,14979.429,5088.325,1877.110,0.000
18.769,46845.822,50349.604,31161.893,14864.742,5069.600,1912.218,0.000
18.775,47210.946,50611.744,31168.914,14831.975,5104.708,1795.191,0.000
18.781,47089.238,50197.469,31075.293,14677.499,5135.135,1790.510,0.000
18.787,47004.979,50600.042,31084.655,14581.538,4978.319,1877.110,0.000
18.803,46773.266,50190.448,31377.222,14780.483,5064.919,1753.061,0.000
18.811,46745.179,50602.382,31283.600,14663.456,5135.135,1820.937,0.000
18.817,46857.525,50511.101,30965.287,14831.975,5043.854,1795.191,0.000
18.832,46969.871,50230.237,31321.049,14895.169,5074.281,1867.747,0.000
18.838,46904.336,49947.032,31147.849,14588.559,5156.200,1781.148,0.000
18.844,47175.838,49712.979,31487.227,14923.256,5203.011,1809.234,0.000
18.849,46476.018,50288.750,31321.049,14820.272,5067.260,1867.747,0.000
18.855,46731.136,50164.702,31049.547,14881.126,5090.665,1785.829,0.000
18.861,47194.562,50241.940,30838.899,15033.261,5032.152,1753.061,0.000
18.877,47323.292,50731.112,31337.433,14925.596,5050.876,1849.023,0.000
18.882,47114.984,49731.703,30829.536,14553.451,5088.325,1888.812,0.000
18.888,46768.585,50436.204,31421.692,14815.591,5039.173,1858.385,0.000
18.894,46466.656,50216.194,31091.676,14920.915,5107.049,1839.661,0.000
18.900,46789.649,50478.334,31199.341,14780.483,5170.243,1797.531,0.000
18.905,46707.731,49923.627,31299.984,14820.272,5069.600,1809.234,0.000
18.911,46380.056,50286.410,30981.671,14743.034,5153.860,1846.683,0.000
18.917,47196.903,49666.168,31288.281,14913.894,5177.265,1757.742,0.000
18.922,46887.952,50602.382,31145.509,14787.505,5217.054,1842.002,0.000
18.928,47075.195,50197.469,31079.974,14670.478,5043.854,1863.066,0.000
18.934,46897.314,50279.388,30883.369,14841.337,5235.778,1886.472,0.000
18.939,47234.351,50361.307,31232.109,14663.456,5114.071,1813.915,0.000
18.945,46714.752,50405.777,31309.346,14813.251,5100.027,1792.850,0.000
18.951,47107.962,50265.345,31068.271,14787.505,5060.238,1774.126,0.000
18.957,46848.163,50178.745,31641.702,14726.651,5001.725,1809.234,0.000
18.963,46520.488,50265.345,31103.379,14668.137,5188.968,1870.088,0.000
18.971,46616.450,50171.724,31009.758,14668.137,4954.914,1771.786,0.000
18.976,47075.195,50061.718,31084.655,14766.440,5167.903,1830.299,0.000
18.982,47037.746,50794.306,31580.848,14946.661,5111.730,1820.937,0.000
18.988,46738.158,50588.339,31590.211,14614.305,5013.427,1851.364,0.000
18.994,46789.649,50244.280,31152.530,14691.543,5074.281,1788.169,0.000
19.000,47117.324,50094.486,31082.314,14658.775,5149.179,1748.380,0.000
19.005,46571.980,50548.550,31054.228,14817.932,5116.411,1858.385,0.000
19.011,47185.200,50499.399,31426.373,14829.634,5097.687,1863.066,0.000
19.017,46738.158,50307.475,31627.659,14506.640,5090.665,1860.726,0.000
19.022,46759.223,50087.464,31000.396,14874.104,5050.876,1792.850,0.000
19.028,46859.866,50424.501,31606.594,14721.970,5107.049,1895.834,0.000
19.034,46768.585,50206.832,31264.876,14834.315,5085.984,1844.342,0.000
19.039,46866.887,50473.653,31150.190,14764.099,5111.730,1886.472,0.000
19.045,46740.498,50155.340,30897.412,14934.958,5055.557,1809.234,0.000
19.051,47103.281,50293.431,31311.687,14743.034,5114.071,1837.321,0.000
19.057,46829.439,49928.308,30951.244,14736.013,5060.238,1783.488,0.000
19.062,47168.816,50253.642,31276.579,14909.212,5242.800,1881.791,0.000
19.068,47068.173,50347.264,31299.984,14658.775,4950.233,1846.683,0.000
19.074,46801.352,50328.539,31112.741,14583.878,5125.773,1856.045,0.000
19.080,46689.006,50403.437,30876.347,14918.575,5118.752,1832.639,0.000
19.086,46642.196,50436.204,31555.103,14897.510,4961.936,1830.299,0.000
19.101,46897.314,50110.870,31309.346,14747.716,5151.519,1863.066,0.000
19.117,47215.627,49888.519,31407.649,14806.229,5158.541,1905.196,0.000
19.123,47206.265,50237.259,31295.303,14920.915,4943.211,1874.769,0.000
19.128,46782.628,50471.312,31131.466,14637.710,5160.881,1874.769,0.000
19.134,47019.022,50391.734,31084.655,14698.564,5095.346,1844.342,0.000
19.140,46607.088,50365.988,31145.509,14705.586,5160.881,1832.639,0.000
19.146,46766.244,50295.772,31412.330,14569.835,5083.644,1720.294,0.000
19.151,46543.893,49837.027,30920.817,14897.510,5055.557,1853.704,0.000
19.157,47381.805,50468.972,31246.152,14789.845,5130.454,1823.277,0.000
19.163,46773.266,50131.934,31171.255,14757.078,5006.406,1813.915,0.000
19.171,46766.244,50298.113,30651.656,14874.104,5149.179,1739.018,0.000
19.177,46925.401,50220.875,31529.357,14953.683,5324.719,1816.256,0.000
19.182,46951.146,50230.237,31262.536,14925.596,4968.957,1909.877,0.000
19.188,46579.001,49895.540,31285.941,14911.553,5020.449,1830.299,0.000
19.194,47463.724,50260.664,30941.882,14888.148,5109.389,1825.618,0.000
19.200,47147.751,50384.712,31194.660,14717.289,4924.487,1853.704,0.000
19.208,46815.395,49757.449,31175.936,14754.737,4912.784,1846.683,0.000
19.214,46974.552,50632.809,31304.665,14750.056,5095.346,1842.002,0.000
19.219,47129.027,50167.043,31363.179,14979.429,5144.498,1849.023,0.000
19.225,47079.876,50497.058,30895.071,14654.094,5018.109,1870.088,0.000
19.231,47236.692,50141.297,31304.665,14747.716,5144.498,1860.726,0.000
19.247,46845.822,50373.010,31075.293,14775.802,5067.260,1827.958,0.000
19.252,46904.336,50188.107,31262.536,14817.932,5097.687,1837.321,0.000
19.258,47283.503,50522.804,31466.162,14941.980,4978.319,1846.683,0.000
19.264,46501.764,50347.264,31330.411,14747.716,4983.001,1755.402,0.000
19.279,46913.698,50113.210,31285.941,14581.538,5067.260,1877.110,0.000
19.285,47075.195,50202.151,31117.422,14572.175,5039.173,1820.937,0.000
19.291,47208.605,50361.307,31145.509,14649.413,5067.260,1891.153,0.000
19.297,46691.347,50089.805,31360.838,14981.769,5128.114,1818.596,0.000
19.303,47049.449,50071.081,30838.899,14527.705,5109.389,1776.467,0.000
19.318,46960.509,50410.458,31299.984,14806.229,5034.492,1858.385,0.000
19.324,47037.746,50160.021,31321.049,14773.461,5205.351,1813.915,0.000
19.330,47077.535,50419.820,31346.795,14693.883,4947.892,1734.337,0.000
19.340,46836.460,50220.875,30906.774,14574.516,5135.135,1872.429,0.000
19.350,47131.368,50033.632,31271.898,14689.202,5125.773,1858.385,0.000
19.355,46953.487,50094.486,31213.384,14787.505,5046.195,1853.704,0.000
19.361,46962.849,50068.740,30834.217,14663.456,5057.898,1837.321,0.000
19.367,46876.249,50064.059,31592.551,14670.478,4954.914,1830.299,0.000
19.372,46803.693,50085.124,31276.579,15019.218,5259.184,1823.277,0.000
19.378,46487.720,50195.129,31194.660,14602.602,5130.454,1902.856,0.000
19.384,47093.919,49780.854,30934.861,14616.646,5158.541,1867.747,0.000
19.390,46653.898,50464.291,31318.708,14766.440,5121.092,1858.385,0.000
19.396,47049.449,50040.654,31655.746,14801.548,5069.600,1811.575,0.000
19.401,46983.914,50234.918,31187.638,14810.910,5107.049,1806.894,0.000
19.407,47353.719,50234.918,30855.282,14838.996,5053.217,1811.575,0.000
19.413,46735.817,50277.048,31075.293,14944.321,5060.238,1846.683,0.000
19.418,47084.557,50234.918,31197.001,15080.072,5172.584,1893.493,0.000
19.424,47224.989,50595.361,31314.027,14733.672,5238.119,1881.791,0.000
19.430,46827.098,50408.118,31402.968,14796.867,5193.649,1827.958,0.000
19.436,46714.752,50609.404,31281.260,14824.953,5027.471,1811.575,0.000
19.441,47133.708,50375.350,31026.141,14972.407,4968.957,1839.661,0.000
19.447,46461.974,50225.556,31192.319,14736.013,5205.351,1839.661,0.000
19.453,46738.158,50536.847,31494.249,14934.958,5146.838,1837.321,0.000
19.459,46777.947,50227.896,31028.482,14558.132,5298.973,1872.429,0.000
19.465,46836.460,50529.826,31267.217,14663.456,5088.325,1760.083,0.000
19.480,46520.488,50532.166,31274.238,14771.121,5085.984,1825.618,0.000
19.486,47096.260,50375.350,31512.973,14932.618,5069.600,1778.807,0.000
19.492,46876.249,50251.302,31388.924,14733.672,5247.481,1818.596,0.000
19.500,46862.206,50387.053,31131.466,14979.429,5074.281,1806.894,0.000
19.508,46754.541,50424.501,31084.655,14647.073,5114.071,1783.488,0.000
19.514,46855.184,50145.978,30850.601,14675.159,5135.135,1858.385,0.000
19.519,46632.834,50536.847,31058.909,14808.569,5130.454,1839.661,0.000
19.525,47065.833,49701.276,31365.519,14869.423,5046.195,1818.596,0.000
19.531,47103.281,50780.263,31229.768,14827.294,5172.584,1832.639,0.000
19.536,46836.460,49745.746,31152.530,14841.337,5018.109,1837.321,0.000
19.542,46693.687,50403.437,30911.455,15037.942,5137.476,1804.553,0.000
19.548,46763.904,50155.340,31372.541,14904.531,5156.200,1820.937,0.000
19.554,46621.131,50344.923,31299.984,15014.537,5137.476,1832.639,0.000
19.559,47014.341,50429.183,31419.351,14579.197,5125.773,1898.174,0.000
19.565,46873.909,50450.247,31316.368,14792.186,4973.638,1818.596,0.000
19.571,46543.893,50066.399,31353.816,14691.543,5191.308,1905.196,0.000
19.577,46878.590,50536.847,30815.493,14583.878,5029.811,1790.510,0.000
19.582,46827.098,50288.750,31267.217,14586.219,5074.281,1778.807,0.000
19.588,46429.207,50578.977,31108.060,14628.348,5268.546,1844.342,0.000
19.594,47100.941,50288.750,31304.665,14640.051,4994.703,1867.747,0.000
19.600,46752.201,50160.021,31014.439,14846.018,5090.665,1837.321,0.000
19.608,47021.363,50148.318,31737.664,14838.996,5107.049,1799.872,0.000
19.613,46820.076,50253.642,31236.790,14738.353,5060.238,1886.472,0.000
19.619,47119.665,50436.204,31363.179,14691.543,5043.854,1739.018,0.000
19.625,46885.611,50197.469,31276.579,14675.159,5090.665,1804.553,0.000
19.631,47274.140,50204.491,31566.805,14476.213,5018.109,1799.872,0.000
19.639,46944.125,50930.057,30969.969,14815.591,5195.989,1818.596,0.000
19.645,46773.266,50440.885,30794.428,14902.191,5172.584,1834.980,0.000
19.650,46923.060,50089.805,30962.947,14782.824,5259.184,1832.639,0.000
19.656,46960.509,50068.740,31543.400,14616.646,5069.600,1891.153,0.000
19.662,46707.731,50499.399,31002.736,14647.073,5160.881,1839.661,0.000
19.668,46511.126,50373.010,31302.325,14787.505,5050.876,1898.174,0.000
19.673,47093.919,50230.237,31491.908,14836.656,5167.903,1834.980,0.000
19.679,46920.719,50010.227,31042.525,14780.483,5165.562,1778.807,0.000
19.685,47009.660,50047.675,31367.860,14719.629,5170.243,1753.061,0.000
19.691,46777.947,50157.680,31000.396,14909.212,4994.703,1851.364,0.000
19.696,47154.773,50127.253,31501.270,14771.121,5177.265,1849.023,0.000
19.702,47061.152,50099.167,31454.459,14937.299,5203.011,1811.575,0.000
19.708,46934.763,50365.988,31543.400,14551.111,5093.006,1879.450,0.000
19.713,46794.331,50499.399,31068.271,14782.824,4999.384,1809.234,0.000
19.719,46787.309,50522.804,31005.077,14857.721,5032.152,1827.958,0.000
19.725,46894.974,50232.577,31208.703,14677.499,5064.919,1842.002,0.000
19.731,46913.698,50408.118,31335.092,15030.920,5088.325,1788.169,0.000
19.739,46759.223,50014.908,31833.626,14867.083,5114.071,1818.596,0.000
19.747,46843.482,50593.020,31292.963,14604.943,5179.606,1872.429,0.000
19.753,47412.232,50417.480,31480.205,14778.142,5184.287,1813.915,0.000
19.759,47004.979,49551.482,31140.828,14686.862,5109.389,1809.234,0.000
19.764,46836.460,50176.405,31136.147,14799.207,4987.682,1902.856,0.000
19.770,46782.628,50323.858,31344.454,14902.191,5041.514,1888.812,0.000
19.776,47063.492,49879.157,31297.644,14623.667,5116.411,1769.445,0.000
19.781,46681.985,50438.545,31028.482,14827.294,5181.946,1743.699,0.000
19.787,46358.991,50490.036,31154.871,14932.618,5121.092,1827.958,0.000
19.793,46759.223,50319.177,31239.130,14633.029,4997.044,1790.510,0.000
19.799,47061.152,50012.567,31276.579,14757.078,5205.351,1830.299,0.000
19.807,46845.822,50284.069,31138.487,14829.634,5050.876,1944.985,0.000
19.815,46543.893,50368.329,31040.185,14640.051,5039.173,1839.661,0.000
19.821,46454.953,50454.928,31197.001,14740.694,5142.157,1865.407,0.000
19.829,46593.044,50375.350,31292.963,14864.742,5067.260,1839.661,0.000
19.841,47028.384,50534.507,31299.984,14881.126,5083.644,1762.423,0.000
19.852,47367.762,50438.545,31253.173,14668.137,5132.795,1898.174,0.000
19.860,47002.638,50342.583,31260.195,14794.526,5193.649,1771.786,0.000
19.865,47033.065,49769.151,31110.401,14958.364,5011.087,1865.407,0.000
19.871,46822.417,50766.220,31285.941,14855.380,4992.363,1893.493,0.000
19.877,47063.492,50038.313,31103.379,15019.218,5076.622,1790.510,0.000
19.883,46824.757,50424.501,31192.319,14939.639,5076.622,1825.618,0.000
19.888,46770.925,50234.918,31023.801,14808.569,4966.617,1820.937,0.000
19.894,46831.779,50637.490,31262.536,14813.251,5193.649,1827.958,0.000
19.900,46555.596,50106.189,31370.200,14714.948,5118.752,1806.894,0.000
19.905,46897.314,50370.669,31407.649,14721.970,5188.968,1888.812,0.000
19.911,47494.151,50007.886,31136.147,14724.310,5057.898,1827.958,0.000
19.917,47217.967,50548.550,30771.023,14874.104,5053.217,1804.553,0.000
19.923,46703.050,50412.799,31283.600,14590.900,5036.833,1816.256,0.000
19.928,46651.558,50267.686,31096.357,14675.159,5046.195,1860.726,0.000
19.934,46892.633,50068.740,31098.698,14696.224,5048.536,1776.467,0.000
19.940,46492.401,50028.951,31384.243,15122.201,5210.033,1839.661,0.000
19.945,46791.990,49984.481,31337.433,14897.510,5137.476,1853.704,0.000
19.951,46745.179,50396.415,31086.995,14932.618,5013.427,1830.299,0.000
19.957,46703.050,50501.739,31398.287,14813.251,5195.989,1804.553,0.000
19.963,46969.871,50337.902,31314.027,14860.061,5067.260,1886.472,0.000
19.968,46747.520,50284.069,31517.654,14813.251,5104.708,1811.575,0.000
19.974,46838.801,50326.199,31077.633,14764.099,5121.092,1771.786,0.000
19.980,46904.336,50649.193,30927.839,14668.137,5032.152,1825.618,0.000
19.986,47051.789,50003.205,31583.189,14874.104,5109.389,1856.045,0.000
19.991,46656.239,49958.735,31077.633,14731.332,5198.330,1827.958,0.000
19.997,46806.033,50721.749,31468.503,14675.159,4961.936,1823.277,0.000
20.003,46616.450,50234.918,31047.206,14750.056,5104.708,1790.510,0.000
20.009,46974.552,50199.810,31051.887,14518.343,5153.860,1874.769,0.000
20.014,47145.411,50309.815,31152.530,14801.548,5090.665,1902.856,0.000
20.020,46508.785,50155.340,30962.947,14831.975,5195.989,1781.148,0.000
20.026,46726.455,50005.546,31384.243,14714.948,5137.476,1923.920,0.000
20.032,46824.757,50204.491,31241.471,14892.829,5078.962,1877.110,0.000
20.040,47402.870,50625.787,31351.476,14738.353,5025.130,1813.915,0.000
20.045,47098.600,50080.443,31503.611,14682.181,5097.687,1837.321,0.000
20.051,46784.968,50504.080,31328.071,14822.613,5057.898,1853.704,0.000
20.057,47243.713,50574.296,31271.898,14576.856,5088.325,1865.407,0.000
20.063,46850.503,50199.810,31260.195,14946.661,5177.265,1846.683,0.000
20.068,46967.530,50209.172,31255.514,14686.862,5053.217,1895.834,0.000
20.074,46951.146,50167.043,31363.179,14806.229,5121.092,1790.510,0.000
20.080,46899.655,50068.740,31218.065,14960.704,5207.692,1802.213,0.000
20.086,46927.741,50312.156,30927.839,14628.348,5111.730,1844.342,0.000
20.091,46658.579,50536.847,31480.205,14710.267,5156.200,1881.791,0.000
20.097,46185.791,49937.670,31548.081,14532.386,5172.584,1907.537,0.000
20.103,46564.958,50370.669,31208.703,14553.451,5111.730,1916.899,0.000
20.109,47068.173,50263.004,31211.044,14909.212,5097.687,1858.385,0.000
20.114,46960.509,50520.463,31232.109,14665.797,5160.881,1811.575,0.000
20.120,46843.482,50202.151,31625.319,14691.543,4992.363,1900.515,0.000
20.126,46653.898,50305.134,31133.806,14665.797,5181.946,1886.472,0.000
20.132,46403.461,49951.713,31096.357,14869.423,5008.746,1874.769,0.000
20.140,46698.369,50396.415,31304.665,14490.257,4985.341,1806.894,0.000
20.146,47166.476,50438.545,31283.600,14867.083,5114.071,1795.191,0.000
20.151,46927.741,49752.768,31363.179,14960.704,5071.941,1818.596,0.000
20.157,46597.726,50085.124,31201.682,14883.467,5062.579,1905.196,0.000
20.163,47482.448,49839.368,31227.428,14895.169,5116.411,1858.385,0.000
20.179,46813.055,50251.302,31442.757,14916.234,5055.557,1760.083,0.000
20.184,46995.617,50323.858,31159.552,14476.213,5039.173,1823.277,0.000
20.190,46696.028,50363.647,31091.676,14920.915,5069.600,1806.894,0.000
20.196,46799.012,50710.047,30843.580,14923.256,4978.319,1802.213,0.000
20.201,46911.357,50073.421,31042.525,14693.883,5100.027,1830.299,0.000
20.207,46791.990,50358.966,31164.233,14986.450,5048.536,1701.569,0.000
20.213,46981.573,49790.216,31199.341,14782.824,5144.498,1879.450,0.000
20.219,46944.125,50452.588,31454.459,14642.391,5142.157,1888.812,0.000
20.224,46763.904,50071.081,31229.768,14705.586,4997.044,1907.537,0.000
20.230,47363.081,49822.984,31314.027,14895.169,5172.584,1762.423,0.000
20.236,47035.406,50375.350,31040.185,14902.191,5050.876,1823.277,0.000
20.241,46710.071,50614.085,31718.940,14728.991,5210.033,1842.002,0.000
20.247,47016.681,50204.491,31211.044,14728.991,5100.027,1778.807,0.000
20.253,47023.703,50293.431,31236.790,14787.505,5114.071,1834.980,0.000
20.259,47098.600,50574.296,31056.568,14443.446,5102.368,1856.045,0.000
20.265,46974.552,50342.583,31292.963,14944.321,5188.968,1771.786,0.000
20.280,47070.514,50265.345,31473.184,14771.121,5008.746,1930.942,0.000
20.286,46342.607,49822.984,31381.903,14647.073,5266.205,1865.407,0.000
20.291,46923.060,50349.604,30782.726,14562.813,5020.449,1806.894,0.000
20.297,47000.298,49722.341,31161.893,14956.023,5093.006,1809.234,0.000
20.303,46710.071,50192.788,31269.557,14771.121,5184.287,1921.580,0.000
20.309,46508.785,50354.285,31412.330,14663.456,5104.708,1809.234,0.000
20.314,47201.584,50190.448,31110.401,14504.300,5123.433,1867.747,0.000
20.323,46906.676,49963.416,31044.866,14530.046,5121.092,1916.899,0.000
20.329,47016.681,50323.858,30925.498,14806.229,4990.022,1804.553,0.000
20.344,46796.671,50375.350,31065.931,14841.337,5104.708,1792.850,0.000
20.353,46864.547,50281.729,31732.983,14855.380,5116.411,1874.769,0.000
20.364,46871.568,50010.227,30913.796,14710.267,5048.536,1898.174,0.000
20.370,46880.930,50066.399,31307.006,14782.824,5093.006,1863.066,0.000
20.376,46965.190,50644.512,31316.368,14724.310,5085.984,1834.980,0.000
20.381,46480.699,49975.119,31594.892,14794.526,5057.898,1839.661,0.000
20.387,46799.012,50424.501,31194.660,14707.926,5074.281,1902.856,0.000
20.393,46637.515,50057.037,31248.492,14532.386,5090.665,1795.191,0.000
20.399,46939.444,50286.410,31491.908,14686.862,5076.622,1823.277,0.000
20.404,47552.664,50057.037,31225.087,14965.385,5144.498,1820.937,0.000
20.410,46974.552,50253.642,31372.541,14724.310,5146.838,1771.786,0.000
20.416,46433.888,50087.464,31208.703,14700.905,5074.281,1837.321,0.000
20.421,46698.369,50106.189,31344.454,15002.834,5165.562,1706.251,0.000
20.427,47196.903,50691.323,31260.195,14824.953,5125.773,1809.234,0.000
20.433,46494.742,50199.810,31297.644,14658.775,5130.454,1884.131,0.000
20.439,46522.828,50738.133,31417.011,14719.629,5083.644,1816.256,0.000
20.444,47028.384,50349.604,31271.898,14792.186,5074.281,1870.088,0.000
20.450,46759.223,50410.458,31225.087,14733.672,5029.811,1860.726,0.000
20.456,47058.811,50003.205,31218.065,14885.807,5048.536,1849.023,0.000
20.462,46967.530,50246.621,31192.319,14462.170,5109.389,1825.618,0.000
