60.000,3.000
94.257,13455.740,20802.681,16636.528,9624.283,3836.138,1376.235,0.000
94.263,13528.296,20929.070,16688.020,9425.337,3749.538,1409.003,0.000
94.269,13532.978,21266.107,16601.420,9371.505,3620.809,1423.046,0.000
94.274,13418.291,20898.643,16568.652,9301.289,3599.744,1432.408,0.000
94.280,13589.150,20819.065,16617.804,9376.186,3719.111,1397.300,0.000
94.286,13544.680,20992.265,16442.263,9413.635,3768.262,1460.494,0.000
94.291,13659.366,20823.746,16514.820,9378.527,3592.722,1481.559,0.000
94.298,13404.248,21085.886,16315.874,9582.153,3686.344,1434.748,0.000
94.303,13469.783,20826.087,16568.652,9448.743,3688.684,1458.154,0.000
94.309,13226.367,21085.886,16744.193,9392.570,3662.938,1448.792,0.000
94.314,13488.507,20805.022,16512.479,9392.570,3609.106,1387.938,0.000
94.320,13458.080,20741.827,16247.999,9373.846,3679.322,1345.808,0.000
94.326,13334.032,20772.254,16732.490,9401.932,3761.241,1472.197,0.000
94.332,13591.491,20868.216,16470.350,9294.267,3651.236,1427.727,0.000
94.338,13322.329,20655.228,16451.626,9432.359,3702.727,1409.003,0.000
94.354,13310.627,20683.314,16418.858,9418.316,3662.938,1355.170,0.000
94.375,13437.016,20631.822,16472.690,9238.094,3632.511,1472.197,0.000
94.384,13387.864,20788.638,16297.150,9408.954,3812.733,1481.559,0.000
94.399,13444.037,20819.065,16460.988,9366.824,3613.787,1521.348,0.000
94.407,13577.448,20594.374,16437.582,9385.548,3721.452,1441.770,0.000
94.413,13392.545,20444.579,16465.669,9312.992,3761.241,1345.808,0.000
94.419,13256.794,20826.087,16301.831,9034.468,3707.409,1423.046,0.000
94.425,13380.843,20655.228,16271.404,9366.824,3728.473,1460.494,0.000
94.430,13591.491,20685.655,16311.193,9338.737,3660.598,1341.127,0.000
94.436,13495.529,20690.336,16638.868,9221.711,3798.689,1425.386,0.000
94.442,13390.205,20683.314,16187.145,9132.770,3672.301,1380.916,0.000
94.447,13179.557,20400.109,16365.026,9359.802,3658.257,1427.727,0.000
94.453,13605.534,20425.855,16311.193,9235.754,3765.922,1357.511,0.000
94.459,13446.378,20507.774,16247.999,9282.565,3641.874,1434.748,0.000
94.465,13275.519,20687.995,16231.615,9294.267,3627.830,1404.321,0.000
94.470,13380.843,20566.287,16510.139,9046.171,3714.430,1397.300,0.000
94.476,13371.481,20519.477,16397.793,9200.646,3749.538,1394.959,0.000
94.482,13582.129,20486.709,16383.750,9413.635,3665.279,1423.046,0.000
94.488,13341.054,20585.012,16266.723,9287.246,3641.874,1486.240,0.000
94.493,13179.557,20372.023,16561.631,9172.559,3627.830,1406.662,0.000
94.499,13275.519,20528.839,16313.534,9404.272,3660.598,1397.300,0.000
94.505,13158.492,20659.909,16292.469,9139.792,3655.917,1383.257,0.000
94.511,13397.226,20613.098,16458.647,9298.948,3707.409,1343.467,0.000
94.516,13371.481,20533.520,16428.220,9322.354,3627.830,1336.446,0.000
94.522,13270.837,20507.774,16519.501,9233.413,3695.706,1434.748,0.000
94.528,13266.156,20545.222,16201.188,9245.116,3578.679,1490.921,0.000
94.533,12999.335,20311.169,16231.615,9256.819,3688.684,1488.581,0.000
94.539,13474.464,20826.087,16219.913,9415.975,3571.657,1369.213,0.000
94.545,13221.686,20154.353,16264.383,9493.213,3616.128,1430.067,0.000
94.551,13219.346,20154.353,16112.248,9329.375,3702.727,1397.300,0.000
94.556,13341.054,20381.385,16325.237,9217.030,3585.701,1413.684,0.000
94.562,13413.610,20524.158,16503.117,9095.322,3749.538,1387.938,0.000
94.568,13181.897,20638.844,16313.534,9385.548,3578.679,1458.154,0.000
94.574,13448.718,20673.952,16460.988,9315.332,3695.706,1420.705,0.000
94.579,13174.876,20582.671,15887.556,9186.603,3756.560,1378.576,0.000
94.585,13277.859,20479.687,16098.205,9406.613,3644.214,1420.705,0.000
94.591,13240.411,20489.050,16231.615,9015.744,3676.982,1434.748,0.000
94.597,13303.605,20442.239,16299.491,9266.181,3609.106,1409.003,0.000
94.602,13453.399,20421.174,15990.540,9334.056,3665.279,1341.127,0.000
94.608,13015.719,20205.845,16123.951,9341.078,3590.382,1437.089,0.000
94.614,13397.226,20411.812,16287.788,9392.570,3681.663,1401.981,0.000
94.620,13266.156,20367.342,16133.313,9114.046,3686.344,1362.192,0.000
94.625,13284.881,20299.466,16226.934,9308.311,3730.814,1310.700,0.000
94.631,13404.248,20465.644,16039.691,9296.608,3639.533,1453.473,0.000
94.637,13153.811,20254.996,16367.366,9172.559,3559.955,1341.127,0.000
94.643,13392.545,20617.779,16341.620,9242.776,3723.792,1371.554,0.000
94.648,13036.784,20280.742,16077.140,9172.559,3583.360,1366.873,0.000
94.654,13200.621,20482.028,16280.766,9076.597,3620.809,1345.808,0.000
94.660,13322.329,20390.747,16044.372,9312.992,3634.852,1350.489,0.000
94.666,13308.286,20449.261,16037.351,9217.030,3665.279,1409.003,0.000
94.671,13422.972,20559.266,16240.977,9268.521,3662.938,1371.554,0.000
94.677,13025.081,20563.947,15763.508,9256.819,3576.339,1413.684,0.000
94.683,13128.065,20262.018,15948.410,9151.495,3648.895,1441.770,0.000
94.688,13268.497,20512.455,16128.632,9334.056,3700.387,1481.559,0.000
94.694,13217.005,20318.191,15910.962,9095.322,3606.766,1409.003,0.000
94.700,13408.929,20095.840,16173.102,9193.624,3604.425,1378.576,0.000
94.706,13172.535,20479.687,16130.972,9118.727,3592.722,1359.851,0.000
94.711,13092.957,20386.066,15953.091,9235.754,3674.641,1401.981,0.000
94.717,13385.524,20655.228,15948.410,9153.835,3599.744,1369.213,0.000
94.723,13209.984,20535.860,16437.582,9221.711,3686.344,1516.667,0.000
94.729,13235.729,20067.753,15772.870,9191.284,3707.409,1423.046,0.000
94.737,13195.940,20116.904,16240.977,9214.689,3655.917,1366.873,0.000
94.742,13151.470,20283.083,16170.761,9146.814,3669.960,1390.278,0.000
94.748,13186.578,20535.860,16049.053,9025.106,3592.722,1413.684,0.000
94.754,13291.902,20442.239,15983.518,9455.764,3557.614,1378.576,0.000
94.760,13217.005,19906.256,16311.193,9205.327,3737.836,1404.321,0.000
94.766,13081.254,20140.310,16222.253,9050.852,3681.663,1336.446,0.000
94.771,13247.432,20353.299,15974.156,9172.559,3653.576,1359.851,0.000
94.777,13317.648,20224.569,16098.205,9210.008,3506.122,1392.619,0.000
94.783,13338.713,19976.472,16042.032,9235.754,3618.468,1425.386,0.000
94.788,13209.984,20184.780,15999.902,9226.392,3660.598,1376.235,0.000
94.794,13085.935,20252.656,16074.799,9165.538,3655.917,1474.537,0.000
94.800,13226.367,20170.737,16060.756,9315.332,3590.382,1359.851,0.000
94.805,13219.346,20203.504,16203.529,9259.159,3651.236,1317.722,0.000
94.811,13266.156,20372.023,16194.167,9186.603,3719.111,1439.429,0.000
94.817,13252.113,20432.877,16161.399,9071.916,3590.382,1423.046,0.000
94.823,13118.703,20278.401,15908.621,9320.013,3541.231,1502.624,0.000
94.829,13259.135,20229.250,16070.118,9107.024,3627.830,1413.684,0.000
94.834,13284.881,20161.375,16114.588,9015.744,3597.403,1437.089,0.000
94.840,12980.611,20332.234,15878.194,9090.641,3578.679,1423.046,0.000
94.846,13305.946,20196.483,16149.696,9076.597,3651.236,1455.813,0.000
94.852,13048.487,20182.439,15950.751,9298.948,3609.106,1350.489,0.000
94.860,13231.048,20027.964,16072.459,9181.922,3602.084,1409.003,0.000
94.866,13139.767,20070.094,15955.432,9210.008,3660.598,1401.981,0.000
94.883,13249.773,20105.202,15985.859,9139.792,3637.193,1378.576,0.000
94.897,13319.989,20020.943,16222.253,8982.976,3632.511,1329.424,0.000
94.902,13310.627,20343.936,16018.626,9186.603,3583.360,1411.343,0.000
94.908,13151.470,20194.142,16006.924,9188.943,3702.727,1406.662,0.000
94.914,13102.319,20063.072,15929.686,9128.089,3719.111,1432.408,0.000
94.920,13247.432,20130.948,15981.178,9320.013,3665.279,1418.365,0.000
94.925,12889.330,20400.109,16238.637,9128.089,3648.895,1322.403,0.000
94.931,13151.470,20313.509,15946.070,9256.819,3665.279,1390.278,0.000
94.937,13043.806,20032.645,15889.897,9128.089,3735.495,1399.640,0.000
94.943,13069.551,19978.813,15913.302,9092.981,3658.257,1378.576,0.000
94.948,13025.081,20079.456,15822.021,9153.835,3569.317,1406.662,0.000
94.954,13200.621,20313.509,15744.784,9184.262,3660.598,1385.597,0.000
94.960,12929.119,20161.375,15740.103,9202.986,3632.511,1369.213,0.000
94.966,13343.394,20018.602,16114.588,9235.754,3588.041,1401.981,0.000
94.971,13048.487,20034.986,16184.804,8999.360,3595.063,1460.494,0.000
94.977,13205.302,20208.185,15800.957,9043.830,3648.895,1397.300,0.000
94.983,13238.070,20137.969,15885.216,9158.516,3681.663,1397.300,0.000
94.988,13111.681,20421.174,15868.832,9076.597,3644.214,1469.856,0.000
94.994,12992.314,20318.191,15791.594,9062.554,3606.766,1427.727,0.000
95.000,12940.822,20173.077,15782.232,9060.214,3669.960,1380.916,0.000
95.006,13205.302,20147.331,15889.897,8945.528,3545.912,1465.175,0.000
95.011,12992.314,20231.591,15957.772,9118.727,3566.976,1301.338,0.000
95.017,13071.892,20189.461,15960.113,9100.003,3449.950,1378.576,0.000
95.023,13226.367,20238.612,15819.681,9039.149,3592.722,1385.597,0.000
95.029,12938.481,20006.899,15878.194,9207.667,3641.874,1472.197,0.000
95.035,13153.811,20116.904,15992.881,9217.030,3723.792,1418.365,0.000
95.040,13144.449,20107.542,16109.907,9022.765,3623.149,1460.494,0.000
95.046,13263.816,19936.683,15789.254,9245.116,3604.425,1310.700,0.000
95.052,12966.568,19903.916,15712.016,9027.446,3592.722,1434.748,0.000
95.057,13329.351,20187.121,15655.843,9179.581,3641.874,1383.257,0.000
95.063,13217.005,19887.532,15800.957,9193.624,3623.149,1373.894,0.000
95.069,13137.427,19908.597,15955.432,9174.900,3597.403,1481.559,0.000
95.075,13174.876,19910.937,16086.502,9118.727,3660.598,1369.213,0.000
95.080,12826.136,19800.932,15946.070,9060.214,3545.912,1425.386,0.000
95.086,12940.822,19768.165,15733.081,9121.068,3524.847,1420.705,0.000
95.092,13102.319,20058.391,15992.881,9191.284,3630.171,1357.511,0.000
95.098,13151.470,20362.661,15653.503,9172.559,3534.209,1469.856,0.000
95.103,13069.551,19903.916,15838.405,8943.187,3562.295,1392.619,0.000
95.109,13287.221,19793.911,15784.573,9151.495,3611.447,1460.494,0.000
95.115,12975.930,20049.029,15798.616,9109.365,3686.344,1441.770,0.000
95.120,12879.968,19742.419,16060.756,9116.387,3499.101,1371.554,0.000
95.126,13181.897,20030.305,15674.568,9181.922,3536.549,1378.576,0.000
95.132,13193.600,20121.586,15707.335,8912.760,3611.447,1380.916,0.000
95.138,13008.698,19978.813,15822.021,9095.322,3646.555,1472.197,0.000
95.143,13004.016,19871.148,15672.227,8952.549,3576.339,1423.046,0.000
95.149,12957.206,19878.170,15763.508,8922.122,3646.555,1390.278,0.000
95.155,13013.379,20042.007,15770.530,8973.614,3590.382,1371.554,0.000
95.161,13158.492,19859.446,15798.616,8989.998,3452.290,1348.149,0.000
95.166,12936.141,19955.408,15726.059,9015.744,3564.636,1324.743,0.000
95.172,12945.503,19637.095,15749.465,9245.116,3660.598,1425.386,0.000
95.178,13020.400,20135.629,15850.108,9057.873,3571.657,1380.916,0.000
95.183,13116.362,20077.115,15768.189,8994.679,3559.955,1413.684,0.000
95.189,13102.319,19747.100,15674.568,8999.360,3653.576,1486.240,0.000
95.195,12889.330,19990.516,15545.838,8954.890,3534.209,1409.003,0.000
95.201,13121.043,19971.791,15637.119,9069.576,3524.847,1458.154,0.000
95.206,14721.970,21556.334,16858.879,9554.067,3796.349,1530.710,0.000
95.212,14642.391,21628.891,16568.652,9575.132,3758.900,1385.597,0.000
95.218,14970.066,21734.215,16912.711,9462.786,3847.841,1343.467,0.000
95.224,14850.699,21645.274,16863.560,9336.397,3585.701,1423.046,0.000
95.230,15140.926,21954.225,16940.798,9490.872,3688.684,1490.921,0.000
95.235,14785.164,22157.852,16711.425,9425.337,3658.257,1399.640,0.000
95.241,15056.666,22003.376,16695.041,9521.299,3726.133,1416.024,0.000
95.247,15150.288,21872.306,16828.452,9263.840,3688.684,1404.321,0.000
95.252,15901.600,22916.185,17181.873,9624.283,3714.430,1348.149,0.000
95.258,15555.200,22331.051,17123.359,9472.148,3789.327,1420.705,0.000
95.264,16100.545,22946.612,17479.121,9771.737,3789.327,1528.370,0.000
95.272,16662.274,23936.659,17752.963,9820.888,3655.917,1502.624,0.000
95.278,17420.607,23892.189,18015.103,9795.142,3850.181,1446.451,0.000
95.283,17598.488,24149.647,18253.838,10054.941,3777.625,1448.792,0.000
95.289,17582.104,24671.587,18387.249,9961.320,3861.884,1514.327,0.000
95.295,17500.186,24680.949,18132.130,9874.720,3779.965,1441.770,0.000
95.301,17565.721,24063.048,17827.861,9790.461,3925.078,1493.262,0.000
95.306,16994.630,24030.280,17825.520,9867.699,3784.646,1392.619,0.000
95.312,17280.175,24451.577,17851.266,9806.845,3852.522,1427.727,0.000
95.318,17144.424,24161.350,18026.806,9923.871,3866.565,1488.581,0.000
95.324,17671.045,24673.928,17881.693,9891.104,3791.668,1425.386,0.000
95.330,18171.919,24643.501,18223.411,9930.893,3707.409,1380.916,0.000
95.345,18958.339,25535.245,18759.394,9998.769,3845.500,1465.175,0.000
95.351,19948.386,26855.307,19250.906,10263.249,3885.289,1392.619,0.000
95.367,19960.089,27115.106,19365.592,10363.892,3941.462,1483.900,0.000
95.375,21132.697,27807.905,19939.024,10789.870,3997.635,1455.813,0.000
95.390,21685.063,28208.136,20088.818,10537.092,3913.376,1474.537,0.000
95.398,21584.420,27901.526,20271.380,10714.972,3941.462,1458.154,0.000
95.404,21465.053,28166.007,20084.137,10588.584,4049.127,1540.072,0.000
95.409,21230.999,28201.115,19833.700,10534.751,3904.014,1607.948,0.000
95.415,21486.118,28166.007,19995.197,10656.459,3946.143,1479.219,0.000
95.421,21804.431,28421.125,20074.775,10698.589,3918.057,1497.943,0.000
95.427,21846.560,28685.606,20367.342,10609.648,4058.489,1551.775,0.000
95.432,22001.036,28811.995,20226.910,10656.459,4025.721,1540.072,0.000
95.438,22260.835,28767.524,20451.601,10541.773,4009.338,1486.240,0.000
95.444,22473.824,29118.605,20533.520,10504.324,3995.294,1432.408,0.000
95.449,22361.478,29118.605,20365.001,10647.097,4227.007,1488.581,0.000
95.455,22986.401,29347.977,20472.666,10815.616,4037.424,1521.348,0.000
95.461,22897.461,29532.880,20566.287,10850.724,3988.273,1511.986,0.000
95.467,22761.710,29759.912,20978.222,10729.016,4044.446,1504.964,0.000
95.472,23220.455,29734.166,20683.314,10731.356,4025.721,1500.283,0.000
95.478,23019.169,29680.333,20835.449,10890.513,4016.359,1617.310,0.000
95.484,23419.400,29385.426,20798.000,10808.594,4154.451,1547.094,0.000
95.490,23477.914,29961.198,21001.627,10785.189,4142.748,1502.624,0.000
95.496,23360.887,30064.181,20903.324,10799.232,4243.391,1458.154,0.000
95.504,23828.994,30078.224,20938.432,11178.399,4161.472,1528.370,0.000
95.509,24320.507,30487.818,20959.497,10876.469,4081.894,1481.559,0.000
95.515,24486.685,30450.370,21355.048,11040.307,4121.683,1556.456,0.000
95.521,24374.339,30939.542,21453.350,10993.496,4107.640,1479.219,0.000
95.526,24662.225,31047.206,21338.664,11197.123,4126.364,1511.986,0.000
95.532,24538.176,30962.947,21355.048,11384.366,4208.283,1497.943,0.000
95.538,25209.910,31695.535,21687.404,11517.776,4037.424,1598.586,0.000
95.544,25167.781,31627.659,21853.582,11442.879,4189.559,1584.543,0.000
95.549,25441.623,31910.864,21898.052,11438.198,4161.472,1593.905,0.000
95.555,25972.925,31967.037,21848.901,11377.344,4194.240,1593.905,0.000
95.561,25212.251,32163.642,21867.625,11267.339,4147.429,1582.202,0.000
95.567,25565.672,31676.810,21996.355,11424.155,4259.775,1565.818,0.000
95.572,25378.429,32065.339,21926.139,11119.885,4168.494,1540.072,0.000
95.578,25764.617,31882.778,21879.328,11328.193,4203.602,1556.456,0.000
95.584,25223.953,31536.378,21659.318,11283.723,4224.667,1565.818,0.000
95.590,25322.256,31931.929,21563.356,11173.718,4077.213,1495.602,0.000
95.595,25411.196,31339.773,21757.620,11215.847,4198.921,1584.543,0.000
95.601,25329.278,31653.405,21799.750,11318.831,4196.581,1537.732,0.000
95.607,25607.801,31505.951,21593.783,11288.404,4051.467,1593.905,0.000
95.612,25448.645,31667.448,21965.928,11218.188,4074.873,1631.353,0.000
95.618,25605.461,31988.102,22122.744,11407.771,4140.408,1558.797,0.000
95.624,25940.157,32449.187,22162.533,11356.279,4114.662,1561.137,0.000
95.630,26408.264,32189.388,22024.441,11363.301,4131.046,1610.289,0.000
95.635,26389.540,32364.928,22277.219,11466.284,4283.180,1572.840,0.000
95.641,26221.022,32751.116,22415.311,11391.387,4252.753,1593.905,0.000
95.647,26551.037,33174.753,22235.089,11590.333,4311.267,1631.353,0.000
95.653,26740.621,33046.024,22654.045,11566.927,4208.283,1556.456,0.000
95.658,27117.447,33490.726,22499.570,11609.057,4404.888,1523.689,0.000
95.664,27498.954,33792.655,22686.813,11716.722,4325.310,1582.202,0.000
95.672,27576.192,34043.092,23314.076,11604.376,4351.056,1586.883,0.000
95.678,27618.321,34007.984,23094.066,11700.338,4311.267,1659.440,0.000
95.684,27735.348,33991.600,23164.282,11873.538,4163.813,1540.072,0.000
95.689,28051.321,34583.756,23452.168,11903.965,4386.164,1568.159,0.000
95.695,28009.191,34050.114,23152.579,11754.170,4208.283,1607.948,0.000
95.701,28088.769,34553.329,23257.903,11878.219,4238.710,1685.186,0.000
95.707,28259.628,34206.929,23234.498,11850.132,4208.283,1565.818,0.000
95.712,28446.871,34405.875,23454.508,11770.554,4285.521,1617.310,0.000
95.718,27962.380,34782.701,23180.666,11936.732,4358.078,1556.456,0.000
95.724,28231.542,34199.908,23828.994,11686.295,4444.677,1636.034,0.000
95.730,28301.758,34672.696,23358.546,11779.916,4332.332,1598.586,0.000
95.738,28390.698,34799.085,23454.508,11892.262,4273.818,1643.056,0.000
95.743,28449.212,35037.820,23644.092,11852.473,4266.797,1643.056,0.000
95.749,28425.806,34855.258,23571.535,11896.943,4266.797,1561.137,0.000
95.755,28378.996,34735.891,23662.816,12044.397,4428.294,1614.970,0.000
95.761,28907.957,34841.215,23276.628,11927.370,4299.564,1575.181,0.000
95.767,28591.984,34998.031,23428.763,11922.689,4397.867,1577.521,0.000
95.772,28910.297,34904.409,23618.346,11922.689,4404.888,1612.629,0.000
95.778,28900.935,34965.263,23768.140,11878.219,4344.034,1652.418,0.000
95.784,28716.033,34939.517,23782.183,11896.943,4355.737,1593.905,0.000
95.789,29034.346,35150.165,23442.806,11992.905,4456.380,1526.029,0.000
95.795,29202.864,35075.268,23742.394,11859.494,4416.591,1624.332,0.000
95.801,28973.492,35580.824,23473.233,12123.975,4404.888,1500.283,0.000
95.807,29163.075,35285.916,23995.172,12121.634,4379.142,1645.397,0.000
95.812,29282.442,35199.317,24088.794,12163.764,4451.699,1591.564,0.000
95.818,29577.350,35653.381,23810.270,12006.948,4367.440,1589.224,0.000
95.824,29439.258,35676.786,23482.595,12187.169,4376.802,1589.224,0.000
95.830,29713.101,35704.872,23850.059,12004.608,4454.039,1565.818,0.000
95.838,29661.609,35400.603,23798.567,11903.965,4334.672,1624.332,0.000
95.844,29521.177,35702.532,24297.101,12053.759,4404.888,1645.397,0.000
95.849,29560.966,36062.974,23812.610,12196.532,4428.294,1650.078,0.000
95.855,29722.463,36374.266,24140.285,12355.688,4447.018,1570.499,0.000
95.861,30213.976,36226.812,24128.583,12226.959,4465.742,1643.056,0.000
95.877,30740.596,36254.898,24446.896,12262.067,4484.466,1657.099,0.000
95.893,31101.039,36865.778,24559.241,12224.618,4418.931,1706.251,0.000
95.910,30831.877,36589.595,24797.976,12285.472,4479.785,1547.094,0.000
95.916,30841.239,37036.637,24992.240,12177.807,4468.083,1591.564,0.000
95.922,30817.834,36964.081,24666.906,12058.440,4454.039,1605.608,0.000
95.928,31023.801,36423.417,24673.928,12482.077,4395.526,1598.586,0.000
95.933,31007.417,36884.502,24685.630,12334.623,4351.056,1650.078,0.000
95.939,30852.942,36877.481,24896.278,12571.017,4376.802,1629.013,0.000
95.945,31269.557,37294.096,24676.268,12388.456,4484.466,1659.440,0.000
95.950,31580.848,37139.621,24315.826,12187.169,4404.888,1626.672,0.000
95.956,31332.752,37282.393,24512.431,12238.661,4489.148,1598.586,0.000
95.962,31227.428,37558.577,24835.424,12418.882,4409.569,1701.569,0.000
95.968,31632.340,37495.382,24596.690,12542.931,4409.569,1636.034,0.000
95.973,31580.848,37776.246,24943.089,12400.158,4491.488,1762.423,0.000
95.979,31751.708,37872.208,24936.068,12379.093,4400.207,1636.034,0.000
95.985,31824.264,38405.851,25081.181,12645.914,4582.769,1526.029,0.000
95.991,32180.026,37965.830,25270.764,12655.277,4505.531,1636.034,0.000
95.997,32027.891,38134.348,25221.613,12456.331,4624.899,1652.418,0.000
96.005,32292.371,38096.900,24891.597,12517.185,4533.618,1631.353,0.000
96.010,32713.668,38344.997,25057.775,12622.509,4573.407,1605.608,0.000
96.016,32723.030,38562.666,25235.656,12505.482,4507.872,1563.478,0.000
96.022,32711.327,38916.087,25446.304,12407.180,4341.694,1598.586,0.000
96.027,32652.814,38789.698,25294.169,12315.899,4456.380,1570.499,0.000
96.033,32863.462,38927.790,25350.342,12519.526,4533.618,1514.327,0.000
96.039,33329.229,38892.682,25343.321,12793.368,4603.834,1650.078,0.000
96.045,32999.213,38705.439,25376.088,12709.109,4514.893,1659.440,0.000
96.050,33008.575,38672.672,25584.396,12706.768,4496.169,1685.186,0.000
96.056,33544.558,39426.324,25488.434,12678.682,4589.791,1624.332,0.000
96.062,33996.281,39325.681,25825.471,12758.260,4500.850,1668.802,0.000
96.068,33343.272,39339.724,25685.039,12669.320,4564.045,1621.991,0.000
96.073,33448.596,38962.898,25804.406,12755.920,4580.428,1645.397,0.000
96.079,33750.525,39524.627,25958.882,12737.195,4510.212,1685.186,0.000
96.085,34052.454,39133.757,26073.568,12641.233,4620.217,1633.694,0.000
96.090,34309.913,39756.340,26115.697,12943.163,4514.893,1640.716,0.000
96.096,34501.837,39599.524,25729.509,12573.358,4652.985,1612.629,0.000
96.104,33996.281,39700.167,26146.124,12978.271,4634.261,1621.991,0.000
96.110,34337.999,40098.058,26036.119,12954.865,4622.558,1610.289,0.000
96.116,34457.367,39899.112,25881.644,12912.736,4571.066,1556.456,0.000
96.122,34625.885,40341.474,26412.946,12879.968,4578.088,1626.672,0.000
96.127,34649.291,39941.242,26024.417,12901.033,4599.153,1692.207,0.000
96.133,34230.335,39915.496,26068.887,12973.589,4337.013,1706.251,0.000
96.139,34899.728,39990.393,26167.189,13107.000,4774.693,1720.294,0.000
96.145,34668.015,40355.517,26335.708,12767.622,4449.358,1668.802,0.000
96.150,34841.215,40231.468,26328.686,12971.249,4580.428,1720.294,0.000
96.156,35159.527,40325.090,26431.670,13046.146,4617.877,1647.737,0.000
96.162,35105.695,40432.754,26398.902,13090.616,4547.661,1689.867,0.000
96.168,34749.934,40383.603,26103.995,13097.638,4599.153,1685.186,0.000
96.173,35070.587,41088.104,26277.194,12826.136,4550.001,1607.948,0.000
96.179,35236.765,40533.397,26426.989,12971.249,4610.855,1645.397,0.000
96.185,35534.013,40694.894,26316.984,13046.146,4634.261,1703.910,0.000
96.190,35199.317,40786.175,26352.092,13156.151,4557.023,1659.440,0.000
96.197,35428.689,40533.397,26309.962,13104.659,4514.893,1671.142,0.000
96.212,35716.575,40893.840,26754.664,13039.124,4594.472,1682.845,0.000
96.218,35793.813,41235.558,26616.572,12945.503,4603.834,1727.315,0.000
96.226,35866.369,41151.299,26452.735,12996.995,4690.434,1753.061,0.000
96.232,35772.748,41324.499,26668.064,13158.492,4732.563,1621.991,0.000
96.237,35995.099,40942.991,26618.913,13020.400,4711.498,1703.910,0.000
96.243,35901.477,41090.445,26506.567,13259.135,4559.364,1739.018,0.000
96.249,35924.883,41544.509,26644.659,13153.811,4542.980,1689.867,0.000
96.255,35648.699,41003.845,26513.589,12929.119,4585.109,1652.418,0.000
96.260,36266.601,41698.984,26672.745,12910.395,4702.136,1668.802,0.000
96.266,36133.190,41221.515,26721.896,13128.065,4699.796,1535.391,0.000
96.272,36311.071,40938.310,26532.313,13130.405,4596.812,1661.780,0.000
96.277,36432.779,41586.639,26899.777,13212.324,4695.115,1708.591,0.000
96.283,36172.979,41450.887,27051.912,13004.016,4606.174,1678.164,0.000
96.289,36334.476,41123.213,26565.080,13228.708,4786.396,1666.461,0.000
96.295,36435.119,41401.736,26492.524,13081.254,4615.536,1619.651,0.000
96.300,36568.530,41329.180,26684.448,13268.497,4547.661,1605.608,0.000
96.306,36392.990,41549.190,27037.869,13193.600,4660.007,1661.780,0.000
96.312,36332.136,41626.428,26895.096,13242.751,4608.515,1729.656,0.000
96.318,36996.848,41567.914,26831.901,13135.086,4531.277,1584.543,0.000
96.323,36601.298,41848.779,26923.182,13153.811,4655.326,1736.678,0.000
96.329,36786.200,41944.741,26843.604,13097.638,4847.249,1605.608,0.000
96.338,36912.589,41918.995,27077.658,13275.519,4678.731,1675.824,0.000
96.353,36634.065,42113.259,27117.447,13282.540,4732.563,1650.078,0.000
96.359,36746.411,42195.178,27065.955,13146.789,4645.963,1710.932,0.000
96.365,36996.848,42038.362,27103.404,13462.761,4660.007,1764.764,0.000
96.381,37078.767,41954.103,26824.880,13209.984,4718.520,1703.910,0.000
96.402,36938.335,42141.346,27236.814,13235.729,4676.390,1650.078,0.000
96.411,37038.978,42277.097,27175.960,13404.248,4704.477,1673.483,0.000
96.417,37675.603,42478.383,27206.387,13287.221,4718.520,1689.867,0.000
96.423,37535.171,42206.881,27175.960,13111.681,4690.434,1731.996,0.000
96.429,37806.673,42614.134,27152.555,13376.162,4732.563,1619.651,0.000
96.434,37682.625,42373.059,27042.550,13357.437,4575.747,1647.737,0.000
96.440,37502.404,42300.502,27536.403,13284.881,4765.331,1678.164,0.000
96.446,37422.826,42583.707,27234.474,13149.130,4578.088,1647.737,0.000
96.451,37280.053,42244.329,27356.181,13355.097,4533.618,1673.483,0.000
96.457,37478.998,42492.426,27119.787,13205.302,4718.520,1687.526,0.000
96.463,37223.880,42735.842,27145.533,13563.404,4840.228,1694.548,0.000
96.469,37640.495,42880.955,27494.273,13350.416,4674.050,1746.040,0.000
96.474,37682.625,43061.176,27292.987,13240.411,4624.899,1731.996,0.000
96.480,37937.743,43035.430,27384.268,13544.680,4702.136,1661.780,0.000
96.486,37862.846,42588.388,27381.927,13352.756,4704.477,1671.142,0.000
96.492,37701.349,42588.388,27164.257,13432.334,4711.498,1598.586,0.000
96.498,38295.845,42827.122,27428.738,13502.551,4662.347,1657.099,0.000
96.506,37799.652,43229.695,27456.824,13427.653,4606.174,1640.716,0.000
96.511,38284.143,42492.426,27578.532,13195.940,4713.839,1715.613,0.000
96.517,38249.035,42843.506,27379.587,13226.367,4812.141,1673.483,0.000
96.523,38380.105,43227.354,27304.690,13544.680,4746.606,1701.569,0.000
96.529,37696.668,42925.425,27566.830,13493.188,4730.223,1643.056,0.000
96.534,38188.181,42820.101,27435.760,13495.529,4695.115,1713.272,0.000
96.540,38052.430,43533.964,27098.722,13474.464,4793.417,1722.634,0.000
96.546,38227.970,42981.598,27634.705,13713.199,4692.774,1717.953,0.000
96.551,38148.392,43086.922,27283.625,13254.454,4652.985,1640.716,0.000
96.557,38139.029,43117.349,27683.856,13633.621,4603.834,1650.078,0.000
96.563,38518.196,42820.101,27653.429,13678.091,4753.628,1638.375,0.000
96.579,38230.310,43339.700,27510.657,13516.594,4774.693,1715.613,0.000
