60.000,3.000
2.336,46328.564,49619.357,30759.320,14490.257,4931.509,1823.277,0.000
2.342,46270.051,49694.254,30909.115,14691.543,5062.579,1870.088,0.000
2.347,46251.326,49663.827,30934.861,14616.646,4931.509,1767.104,0.000
2.353,45890.884,49504.671,31002.736,14728.991,5090.665,1842.002,0.000
2.359,46190.472,49521.055,30857.623,14614.305,5046.195,1818.596,0.000
2.365,46227.921,49745.746,30698.466,14588.559,5050.876,1867.747,0.000
2.370,45682.576,49698.935,30773.364,14534.727,4990.022,1916.899,0.000
2.376,46344.948,50122.572,30874.007,14494.938,4929.168,1778.807,0.000
2.382,45998.548,49368.920,31101.039,14483.235,5153.860,1764.764,0.000
2.387,46316.861,49813.622,30843.580,14600.262,5139.816,1818.596,0.000
2.393,46120.256,49684.892,30745.277,14574.516,4997.044,1806.894,0.000
2.399,46024.294,49820.643,30653.996,14583.878,5006.406,1806.894,0.000
2.405,46333.245,49748.087,30787.407,14693.883,5109.389,1858.385,0.000
2.410,46190.472,49254.234,30462.072,14838.996,5022.790,1863.066,0.000
2.416,45923.651,49787.876,30866.985,14649.413,5071.941,1813.915,0.000
2.422,46270.051,49518.714,30670.380,14579.197,5048.536,1795.191,0.000
2.428,46480.699,49333.812,30394.197,14602.602,5011.087,1856.045,0.000
2.433,45214.469,48605.905,30094.608,14747.716,4980.660,1783.488,0.000
2.439,42508.810,46047.700,28856.465,13650.004,4760.650,1809.234,0.000
2.445,41848.779,45420.436,28774.546,13881.717,4901.082,1724.975,0.000
2.450,41207.472,45024.886,27955.359,13554.042,4662.347,1834.980,0.000
2.456,39988.053,43571.413,27590.235,13334.032,4690.434,1727.315,0.000
2.462,38469.045,42588.388,26876.372,13224.027,4554.682,1720.294,0.000
2.468,39388.876,43091.603,27512.997,13174.876,4620.217,1729.656,0.000
2.473,38824.806,42586.047,26984.036,12919.757,4657.666,1755.402,0.000
2.479,38579.050,43136.073,26944.247,13231.048,4709.158,1790.510,0.000
2.485,38588.412,43480.132,27115.106,13116.362,4716.179,1720.294,0.000
2.491,38462.023,42532.215,27197.025,13233.389,4545.320,1774.126,0.000
2.496,37577.301,42249.010,26586.145,13252.113,4477.445,1806.894,0.000
2.502,37661.560,41422.801,26775.729,13020.400,4615.536,1664.121,0.000
2.508,36870.459,41378.331,26590.826,12819.114,4404.888,1671.142,0.000
2.524,37422.826,41823.033,26551.037,12809.752,4470.423,1692.207,0.000
2.529,37270.691,40982.780,26150.806,12851.882,4458.721,1736.678,0.000
2.535,36624.703,41244.920,25912.071,13067.211,4397.867,1767.104,0.000
2.541,36243.196,40477.225,25448.645,12563.996,4360.418,1610.289,0.000
2.557,34895.047,39924.858,25282.467,12351.007,4313.607,1778.807,0.000
2.568,33949.471,38520.537,24851.808,12187.169,4278.499,1671.142,0.000
2.584,32437.484,37247.285,24231.566,11880.559,4379.142,1647.737,0.000
2.599,32336.841,37006.210,23545.789,11857.154,4315.948,1652.418,0.000
2.605,31622.978,36650.449,23550.470,11843.111,4255.094,1621.991,0.000
2.611,31115.082,35601.889,23054.277,11599.695,4219.986,1682.845,0.000
2.619,30450.370,35147.825,22705.537,11253.296,4135.727,1659.440,0.000
2.624,29490.750,34583.756,22092.317,11302.447,4154.451,1558.797,0.000
2.630,29186.480,34000.962,22209.343,11159.674,4072.532,1596.245,0.000
2.636,28730.076,33727.120,21839.539,11101.161,4044.446,1551.775,0.000
2.642,27796.202,32854.100,21486.118,10902.215,4023.381,1572.840,0.000
2.650,27520.019,31555.103,21357.388,10934.983,4166.154,1556.456,0.000
2.655,26544.016,31152.530,20732.465,10600.286,3901.673,1465.175,0.000
2.661,26263.151,30665.699,20554.585,10438.789,3934.441,1479.219,0.000
2.667,25607.801,30565.056,19964.770,10277.292,3999.976,1558.797,0.000
2.673,24776.911,29621.820,19489.641,10174.309,3978.911,1584.543,0.000
2.678,23644.092,28816.676,19541.133,10183.671,3714.430,1495.602,0.000
2.684,23187.687,28187.072,18951.318,9984.725,3819.754,1495.602,0.000
2.690,22242.111,27358.522,18558.108,9771.737,3777.625,1446.451,0.000
2.696,21785.706,26668.064,18333.416,9495.553,3611.447,1418.365,0.000
2.704,21010.989,26230.384,17675.726,9408.954,3653.576,1439.429,0.000
2.710,20517.136,25621.844,17364.434,9444.062,3602.084,1535.391,0.000
2.715,20362.661,24919.684,17226.343,9329.375,3541.231,1397.300,0.000
2.721,19463.895,24357.955,16791.003,8915.101,3550.593,1434.748,0.000
2.727,19396.019,23800.908,16341.620,8805.095,3449.950,1430.067,0.000
2.732,18237.454,23250.882,16372.047,8727.858,3492.079,1462.835,0.000
2.738,17600.829,22342.754,16077.140,8662.323,3358.669,1394.959,0.000
2.744,17558.699,21855.923,15384.341,8585.085,3398.458,1387.938,0.000
2.750,17039.100,21539.950,15236.888,8311.242,3389.096,1430.067,0.000
2.755,16414.177,21315.259,15054.326,8423.588,3227.599,1401.981,0.000
2.761,15939.048,20566.287,14738.353,8224.642,3169.085,1404.321,0.000
2.767,15281.358,20294.785,14600.262,8051.443,3232.280,1310.700,0.000
2.773,15129.223,19531.771,14024.490,8025.697,3187.810,1336.446,0.000
2.778,14579.197,19063.663,13877.036,7751.854,3201.853,1341.127,0.000
2.784,14317.057,18644.708,13774.053,7683.979,3197.172,1306.019,0.000
2.790,13884.058,18347.459,13364.459,7592.698,3183.129,1441.770,0.000
2.796,13413.610,17317.624,13289.562,7466.309,3096.529,1331.765,0.000
2.804,12924.438,17500.186,13022.741,7330.558,3105.891,1245.165,0.000
2.810,12762.941,16849.517,12861.244,7234.596,2984.183,1308.359,0.000
2.815,12404.839,16655.252,12147.380,7260.342,2974.821,1270.911,0.000
2.821,11988.224,16383.750,12301.856,7286.088,2944.394,1322.403,0.000
2.827,11503.733,15623.076,11962.478,6930.326,2937.372,1254.527,0.000
2.832,11391.387,15789.254,11899.284,6993.521,2871.837,1200.695,0.000
2.838,11389.047,15449.876,11796.300,6878.834,2956.097,1327.084,0.000
2.844,10867.107,14953.683,11646.506,6981.818,2911.626,1210.057,0.000
2.850,10960.729,15059.007,11660.549,6822.662,2832.048,1219.419,0.000
2.855,10331.125,14600.262,11447.560,6717.337,2810.983,1270.911,0.000
2.861,10284.314,14391.954,11260.317,6565.203,2820.346,1294.316,0.000
2.867,9937.915,14221.095,11042.647,6558.181,2789.919,1240.484,0.000
2.872,10284.314,14176.625,11122.226,6628.397,2808.643,1186.652,0.000
2.878,9781.099,13970.658,10888.172,6422.430,2726.724,1184.311,0.000
2.884,9586.834,13717.880,10846.042,6530.095,2726.724,1228.781,0.000
2.890,9430.018,13413.610,10611.989,6609.673,2897.583,1200.695,0.000
2.895,9345.759,13118.703,10628.373,6422.430,2768.854,1179.630,0.000
2.901,8999.360,13025.081,10429.427,6455.198,2752.470,1252.187,0.000
2.907,8999.360,13156.151,10431.768,6331.149,2761.832,1245.165,0.000
2.913,8772.328,13050.827,10497.303,6331.149,2825.027,1221.760,0.000
2.918,8769.987,12739.536,10253.887,6448.176,2825.027,1245.165,0.000
2.924,8620.193,12744.217,10506.665,6270.295,2789.919,1210.057,0.000
2.930,8294.859,12362.710,10232.822,6120.501,2708.000,1200.695,0.000
2.936,8283.156,12250.364,10054.941,6200.079,2789.919,1193.673,0.000
2.942,8238.686,12269.088,9968.342,6209.441,2710.340,1256.868,0.000
2.947,8308.902,12255.045,10300.698,6099.436,2682.254,1284.954,0.000
2.953,8468.058,12308.877,9961.320,6190.717,2623.741,1270.911,0.000
2.959,8016.335,12292.494,10108.774,6120.501,2745.448,1165.587,0.000
2.964,7815.049,11845.451,9832.591,6164.971,2747.789,1174.949,0.000
2.970,7838.454,11707.360,9884.082,6078.371,2796.940,1277.932,0.000
2.976,7763.557,11894.603,9879.401,6153.268,2682.254,1146.862,0.000
2.982,7864.200,11974.181,10193.033,6204.760,2640.124,1137.500,0.000
2.987,7833.773,11644.165,9668.753,6195.398,2850.773,1191.333,0.000
2.993,7602.060,11728.424,9949.617,6104.117,2663.530,1228.781,0.000
2.999,7389.071,11496.711,9701.521,6078.371,2663.530,1219.419,0.000
3.004,7328.217,11639.484,9823.228,5991.771,2600.335,1181.971,0.000
3.010,7353.963,11475.647,9633.645,6012.836,2670.551,1172.608,0.000
3.016,7487.374,11536.501,9764.715,6064.328,2724.384,1268.570,0.000
3.022,7382.050,11414.793,9844.293,5987.090,2647.146,1163.246,0.000
3.027,7122.250,11229.890,9469.808,5956.663,2700.978,1144.522,0.000
3.033,7183.104,11232.231,9600.878,5898.150,2689.276,1156.225,0.000
3.049,6862.451,10817.956,9245.116,6087.733,2745.448,1221.760,0.000
3.065,6970.115,10848.383,9308.311,5769.421,2698.638,1205.376,0.000
3.073,6665.846,10829.659,9369.164,6043.263,2635.443,1233.462,0.000
3.088,6462.219,10539.432,9280.224,5846.658,2661.189,1203.035,0.000
3.097,6525.414,10480.919,9207.667,5860.701,2665.870,1196.014,0.000
3.103,6389.663,10267.930,9217.030,5834.956,2581.611,1158.565,0.000
3.109,6326.468,10303.038,8992.338,5874.745,2661.189,1177.289,0.000
3.114,6382.641,10326.444,9034.468,5813.891,2588.633,1116.436,0.000
3.120,6263.274,10253.887,8971.273,5774.102,2626.081,1181.971,0.000
3.126,6022.198,10122.817,8887.014,5809.210,2581.611,1210.057,0.000
3.134,6057.306,9912.169,8795.733,5851.339,2619.059,1191.333,0.000
3.140,6207.101,10155.584,8762.966,5898.150,2600.335,1228.781,0.000
3.145,6195.398,9834.931,8779.349,5746.015,2588.633,1114.095,0.000
3.151,6015.177,9863.017,8659.982,5762.399,2661.189,1069.625,0.000
3.157,5884.107,9841.953,8652.961,5724.950,2614.378,1170.268,0.000
3.162,5841.977,9865.358,8814.458,5584.518,2623.741,1139.841,0.000
3.168,5930.917,9572.791,8617.853,5624.307,2567.568,1219.419,0.000
3.174,5687.502,9771.737,8648.279,5614.945,2658.849,1116.436,0.000
3.182,5797.507,9518.959,8662.323,5614.945,2628.422,1198.354,0.000
3.188,5675.799,9643.007,8725.517,5600.902,2553.524,1165.587,0.000
3.194,5640.691,9479.170,8608.490,5596.221,2576.930,1163.246,0.000
3.199,5638.351,9738.969,8524.231,5804.529,2626.081,1076.646,0.000
3.205,5542.389,9645.348,8849.566,5703.886,2495.011,1151.544,0.000
3.211,5493.237,9479.170,8617.853,5600.902,2497.352,1170.268,0.000
3.217,5614.945,9547.045,8620.193,5612.605,2626.081,1196.014,0.000
3.222,5521.324,9617.261,8519.550,5703.886,2612.038,1188.992,0.000
3.228,5533.026,9542.364,8531.253,5675.799,2504.373,1160.906,0.000
3.234,5598.561,9682.796,8547.636,5692.183,2574.589,1228.781,0.000
3.240,5528.345,9469.808,8772.328,5617.286,2649.486,1184.311,0.000
3.255,5366.848,9444.062,8446.993,5638.351,2633.103,1191.333,0.000
3.261,5313.016,9357.462,8688.069,5614.945,2628.422,1186.652,0.000
3.267,5451.108,9408.954,8737.220,5579.837,2593.314,1158.565,0.000
3.272,5329.400,9575.132,8856.587,5715.588,2700.978,1214.738,0.000
3.278,5460.470,9584.494,8755.944,5832.615,2612.038,1196.014,0.000
3.284,5296.632,9570.451,8791.052,5795.166,2619.059,1170.268,0.000
3.290,5238.119,9582.153,8634.236,5811.550,2590.973,1181.971,0.000
3.295,5420.681,9444.062,8657.642,5738.994,2661.189,1245.165,0.000
3.301,5418.340,9467.467,8809.776,5708.567,2546.503,1256.868,0.000
3.307,5535.367,9612.580,8725.517,5778.783,2654.168,1181.971,0.000
3.313,5570.475,9533.002,8985.317,5888.788,2686.935,1210.057,0.000
3.318,5636.010,9626.623,8835.522,5731.972,2710.340,1132.819,0.000
3.324,5500.259,9687.477,8769.987,5753.037,2715.021,1188.992,0.000
3.330,5472.172,9596.196,8879.993,5940.280,2644.805,1200.695,0.000
3.336,5455.789,9558.748,8816.798,5865.382,2558.206,1268.570,0.000
3.342,5502.599,9792.801,9083.619,5792.826,2656.508,1196.014,0.000
3.347,5605.583,9778.758,8978.295,5970.707,2722.043,1228.781,0.000
3.353,5572.816,9966.001,9233.413,5930.917,2675.232,1163.246,0.000
3.358,5575.156,9944.936,9322.354,5998.793,2677.573,1207.716,0.000
3.364,5554.091,9984.725,9132.770,5923.896,2745.448,1212.398,0.000
3.370,5570.475,9839.612,9111.706,5921.555,2782.897,1289.635,0.000
3.376,5689.842,10040.898,9451.083,6061.988,2836.729,1266.230,0.000
3.384,5736.653,10099.412,9160.857,6073.690,2677.573,1249.846,0.000
3.390,5736.653,10232.822,9294.267,5994.112,2708.000,1217.079,0.000
3.395,5774.102,10293.676,9680.456,6183.695,2834.389,1130.479,0.000
3.401,5816.231,10560.497,9380.867,6174.333,2864.816,1160.906,0.000
3.407,5961.344,10604.967,9474.489,6253.911,2818.005,1188.992,0.000
3.413,5921.555,10562.838,9530.661,6214.122,2846.091,1245.165,0.000
3.418,5909.853,10677.524,9858.336,6225.825,2782.897,1245.165,0.000
3.424,5848.999,10480.919,9631.304,6389.663,2848.432,1303.678,0.000
3.430,5940.280,10764.124,9774.077,6394.344,2775.875,1181.971,0.000
3.435,6057.306,10693.908,9982.385,6502.008,2778.216,1277.932,0.000
3.441,6363.917,11098.820,10120.476,6492.646,2810.983,1310.700,0.000
3.457,6162.631,11293.085,10232.822,6441.154,2825.027,1184.311,0.000
3.463,6207.101,10937.323,10026.855,6661.165,2885.881,1200.695,0.000
3.468,6090.074,11084.777,9975.363,6387.322,2883.540,1177.289,0.000
3.474,6277.317,11206.485,10181.330,6485.624,2745.448,1245.165,0.000
3.480,6370.938,11283.723,10272.611,6635.419,2981.843,1338.786,0.000
3.486,6354.554,11342.236,10111.114,6757.127,3052.059,1270.911,0.000
3.491,6562.862,11522.457,10523.049,6773.510,2970.140,1341.127,0.000
3.497,6272.636,11377.344,10368.573,6738.402,3002.907,1334.105,0.000
3.503,6303.063,11583.311,10548.794,6623.716,2972.480,1221.760,0.000
3.509,6455.198,11758.851,10516.027,6731.381,2904.605,1331.765,0.000
3.524,6736.062,11836.089,10581.562,6689.251,2991.205,1310.700,0.000
3.530,6752.446,12196.532,10747.740,6745.424,2944.394,1350.489,0.000
3.536,6970.115,11999.927,11087.118,6974.796,3019.291,1301.338,0.000
3.542,6850.748,12109.932,10899.875,7066.077,3096.529,1301.338,0.000
3.547,6888.197,12070.143,10899.875,6729.040,2843.751,1256.868,0.000
3.553,7005.223,11967.159,10953.707,6761.808,3019.291,1371.554,0.000
3.559,6902.240,12458.672,11012.221,6956.072,2993.545,1345.808,0.000
3.565,6972.456,12343.985,11061.372,7045.012,3073.123,1338.786,0.000
3.573,7002.883,12100.570,11206.485,7101.185,3108.231,1313.041,0.000
3.580,7353.963,12594.423,11307.128,7246.299,3098.869,1387.938,0.000
3.597,7309.493,13067.211,11281.382,7136.293,3073.123,1387.938,0.000
3.612,7515.460,12933.800,11377.344,7103.526,3023.972,1336.446,0.000
3.618,7595.038,12872.946,11499.052,7180.764,2991.205,1343.467,0.000
3.624,7742.492,13551.702,11707.360,7403.114,3089.507,1277.932,0.000
3.639,7772.919,13654.685,11810.343,7126.931,3040.356,1334.105,0.000
3.645,7747.173,13699.156,11913.327,7421.839,3117.594,1275.592,0.000
3.650,7889.946,13539.999,11868.857,7356.304,3176.107,1324.743,0.000
3.656,8011.654,13902.782,11735.446,7534.184,3138.658,1294.316,0.000
3.662,8123.999,13816.182,12009.289,7506.098,3143.339,1430.067,0.000
3.668,8292.518,13972.998,12276.110,7452.266,3194.831,1282.614,0.000
3.673,8540.615,14209.392,12449.309,7489.714,3241.642,1322.403,0.000
3.679,8479.761,14583.878,12517.185,7496.736,3274.409,1418.365,0.000
3.685,8517.209,14427.062,12571.017,7740.152,3199.512,1355.170,0.000
3.691,8449.334,14265.565,12393.137,7627.806,3178.448,1320.062,0.000
3.696,8458.696,14328.760,12407.180,7623.125,3169.085,1376.235,0.000
3.702,8765.306,14597.921,12727.833,7716.746,3361.009,1387.938,0.000
3.708,9172.559,15609.033,12788.687,7822.070,3192.491,1317.722,0.000
3.724,9116.387,15365.617,13305.946,7892.286,3325.901,1355.170,0.000
3.729,9186.603,15199.439,13158.492,7889.946,3297.815,1404.321,0.000
3.735,9146.814,15213.482,12919.757,7903.989,3241.642,1409.003,0.000
3.741,9298.948,15323.487,12894.011,7999.951,3328.242,1373.894,0.000
3.747,9212.349,15536.476,13165.513,8114.637,3358.669,1376.235,0.000
3.752,9600.878,15775.211,13041.465,8116.978,3290.793,1437.089,0.000
3.758,9549.386,16027.989,13397.226,7941.438,3372.712,1399.640,0.000
3.764,9430.018,15690.951,13373.821,8234.005,3323.561,1380.916,0.000
3.770,9170.219,15414.768,13289.562,8140.383,3279.091,1376.235,0.000
3.775,9348.100,15641.800,13289.562,7908.670,3435.906,1352.830,0.000
3.781,9650.029,15932.027,13224.027,7981.227,3330.582,1397.300,0.000
3.787,9507.256,15903.940,13397.226,8170.810,3213.556,1399.640,0.000
3.792,9444.062,16189.486,13575.107,7978.886,3325.901,1334.105,0.000
3.798,9568.110,15913.302,13509.572,7920.373,3419.523,1399.640,0.000
3.804,9444.062,15920.324,13415.951,7878.243,3342.285,1441.770,0.000
3.810,9537.683,16173.102,13240.411,8051.443,3379.734,1401.981,0.000
3.825,9596.196,16063.097,13486.167,8138.043,3346.966,1500.283,0.000
3.831,9853.655,16257.361,13633.621,8098.254,3358.669,1437.089,0.000
3.837,9830.250,16123.951,13699.156,8208.259,3461.652,1413.684,0.000
3.843,9767.056,16056.075,13710.858,8053.783,3428.885,1315.381,0.000
3.848,9783.439,16095.864,13542.340,8367.415,3414.842,1423.046,0.000
3.854,9540.024,16215.231,13371.481,8215.280,3377.393,1380.916,0.000
3.860,9872.380,16444.604,13327.010,8257.410,3393.777,1437.089,0.000
3.866,9982.385,16393.112,13619.577,8320.604,3438.247,1401.981,0.000
3.871,9792.801,16322.896,13841.928,8133.362,3337.604,1411.343,0.000
3.877,9717.904,16435.242,13727.242,8208.259,3384.415,1350.489,0.000
3.883,9961.320,16617.804,13827.885,8325.286,3463.993,1437.089,0.000
3.889,9888.763,16458.647,13755.328,8147.405,3335.263,1441.770,0.000
3.894,10050.260,16774.619,13455.740,8329.967,3398.458,1373.894,0.000
3.900,9745.991,16484.393,13757.669,8210.599,3384.415,1397.300,0.000
3.906,10216.438,16559.290,13982.360,8318.264,3440.588,1317.722,0.000
3.911,10228.141,16542.906,13818.523,8432.950,3342.285,1352.830,0.000
3.917,10052.601,16500.777,13741.285,8372.096,3412.501,1392.619,0.000
3.923,10008.131,16573.333,13940.231,8219.961,3356.328,1439.429,0.000
3.929,10319.422,16596.739,13816.182,8170.810,3325.901,1385.597,0.000
3.935,10176.649,16903.349,14099.387,8189.534,3475.696,1413.684,0.000
3.940,10466.876,16709.084,14303.014,8201.237,3386.755,1275.592,0.000
3.956,10314.741,17050.803,13881.717,8210.599,3496.760,1341.127,0.000
3.962,10422.406,17074.208,14071.301,8287.837,3506.122,1425.386,0.000
3.967,10277.292,16882.284,14295.992,8320.604,3386.755,1444.111,0.000
3.973,10209.417,17151.446,14221.095,8379.118,3508.463,1352.830,0.000
3.979,10682.205,17151.446,14169.603,8432.950,3410.161,1394.959,0.000
3.985,10714.972,17387.840,14178.965,8475.080,3489.739,1500.283,0.000
3.990,10537.092,17216.981,14244.500,8526.572,3424.204,1423.046,0.000
3.996,10555.816,17350.391,14473.873,8549.977,3475.696,1437.089,0.000
4.002,10523.049,17497.845,14312.376,8283.156,3456.971,1425.386,0.000
4.007,10717.313,17577.423,14303.014,8622.534,3452.290,1469.856,0.000
4.013,10876.469,17539.975,14352.165,8418.907,3531.868,1467.516,0.000
4.019,10897.534,17600.829,14448.127,8732.539,3501.441,1413.684,0.000
4.025,10843.702,17940.206,14607.283,8465.718,3459.312,1448.792,0.000
4.030,11049.669,17713.174,14457.489,8702.112,3599.744,1373.894,0.000
4.036,11197.123,18104.044,14618.986,8828.501,3494.420,1385.597,0.000
4.042,11082.437,17741.261,14740.694,8564.020,3396.117,1533.051,0.000
4.048,10930.302,18047.871,14567.494,8704.452,3515.485,1378.576,0.000
4.053,11143.291,18162.557,14712.608,8697.431,3623.149,1341.127,0.000
4.059,11257.977,18197.665,15124.542,8840.203,3548.252,1439.429,0.000
4.065,11477.987,18408.313,15206.461,8744.241,3674.641,1411.343,0.000
4.081,11529.479,18590.875,15000.493,8954.890,3522.506,1458.154,0.000
4.089,11499.052,18625.983,14974.747,8725.517,3487.398,1453.473,0.000
4.095,11875.878,18801.523,15187.736,9048.511,3541.231,1514.327,0.000
4.113,11770.554,18836.631,15286.039,8844.884,3506.122,1425.386,0.000
